2.4068723571794215,2.1230065780008234,2.324432766290385,1.2591179006432147,1.4226654477025362,-1.4800086460171,-1.5386555312097852,0.1329561344482658,-1.0563411373863452,-0.6150925629152116,-1.493513397465963,1.583128286756052,1.7904634479586732,-3.3381380278474455,-0.055054948096059105,0.5018801831009893,1.0539265414893217,0.8799329509811351,0.874119594079192,1.2526775442201097,0.27233349300475657,-0.07755349202073039,-0.4480419417675542,3.18662195392034,-1.5746405101032273,-0.6072831807238281,0.7543970853517712,0.28905781345947246,1.582926172239977,-1.0044517177795012,-1.0124955883393583,0.47875835340872896,0.0
0.5897220580230811,0.6023643876519481,0.12270069363249676,0.3373203069442242,-0.11665135116411332,-0.13032849005964217,-0.44628065326170535,2.7714654692355545,-1.5360873252427607,-0.21697439921604553,0.7629752106034805,0.31504054767736217,1.2467144649969426,-0.9372476005544883,-0.9921604476034468,0.5018801831009893,-0.32076025175761974,-1.787653258309043,-0.26325477609704045,-0.9902544955652252,-0.12057325975233124,-0.7106432228022049,-0.8139771673051175,0.8295907900114899,-0.6108207640568755,-0.6072831807238281,-0.13052618192303367,1.5240177641541486,1.023031870132325,-1.5085680127754868,-0.11598593624031388,1.1454366523242787,0.0
1.0440096328121662,0.9064928257217232,1.5905220754044223,1.2591179006432147,2.192323847135861,-0.13032849005964217,-0.8104056125777319,0.4627698012966769,-0.09684876167351401,-0.6150925629152116,-0.13962023262429687,2.217172156295397,2.877961413882134,-0.9372476005544883,-0.055054948096059105,1.1699403269958173,0.5956976104070079,0.2871360155833178,0.874119594079192,0.3555047283059758,1.45105375127602,0.5555362387607442,-0.8139771673051175,0.8295907900114899,-0.1289108910336996,-0.6072831807238281,-0.13052618192303367,1.5240177641541486,2.1428204743476287,-1.0044517177795012,-0.11598593624031388,1.1454366523242787,0.0
-0.773140666344174,-1.8306631169062522,-0.611209997253466,-1.506274880453757,-0.886309750597438,-0.13032849005964217,-0.8104056125777319,2.1118381355387323,-2.0158335130991762,-0.6150925629152116,0.7629752106034805,0.31504054767736217,0.9748399735160773,-0.9372476005544883,-0.9921604476034468,0.5018801831009893,0.5956976104070079,0.5835344832822265,0.1158700139617037,0.3555047283059758,1.0581469985189322,-0.07755349202073039,-1.179912392842681,2.5131844785178115,-2.538460256149579,-0.6072831807238281,0.3119354517143687,0.28905781345947246,1.023031870132325,-1.5085680127754868,-0.564240762289836,1.1454366523242787,0.0
1.0440096328121662,0.6023643876519481,1.5905220754044223,0.3373203069442242,2.577153046852523,1.8941917438765445,-1.9027804905258117,-0.19685753240014534,-1.5360873252427607,0.1811437644831206,-1.493513397465963,0.31504054767736217,2.0623379394395385,-1.4174256860130798,0.4134978016576347,-0.1661799607938386,1.5121554725716355,0.8799329509811351,2.0114939642554246,0.8040911362630427,1.45105375127602,1.1886259695422188,-0.8139771673051175,-0.5172841607935672,-0.1289108910336996,0.18428756400784158,-1.0154494491978385,-0.32842216188786566,1.302979021186151,-1.0044517177795012,-0.11598593624031388,0.47875835340872896,0.0
1.4982972076012513,1.2106212637914981,1.9574774208474037,1.2591179006432147,2.961982246569186,-0.13032849005964217,-0.44628065326170535,0.4627698012966769,-0.09684876167351401,-1.0132107266143777,-0.13962023262429687,0.9490844172167071,1.2467144649969426,-0.9372476005544883,-0.055054948096059105,0.5018801831009893,1.9703844036539493,0.8799329509811351,1.2532443841379362,0.3555047283059758,0.6652402457618444,-1.9768226843651542,0.2838285093075725,0.49287205231022563,-0.6108207640568755,-1.7946392978213326,-1.9003727164726434,2.758977714848825,1.582926172239977,1.0120134622044412,-0.11598593624031388,0.47875835340872896,0.0
0.13543448323399607,0.2982359495821731,0.8566113845184595,0.3373203069442242,1.8074946474191986,2.5690318218552735,-1.1745305718937584,-0.19685753240014534,-1.5360873252427607,0.1811437644831206,-1.493513397465963,0.31504054767736217,1.2467144649969426,-0.9372476005544883,0.4134978016576347,-0.1661799607938386,0.5956976104070079,0.8799329509811351,0.4949948040204478,1.2526775442201097,0.27233349300475657,-0.07755349202073039,-0.4480419417675542,2.849903216219076,-1.5746405101032273,-0.21149780835799328,0.7543970853517712,0.28905781345947246,1.302979021186151,-1.0044517177795012,-1.0124955883393583,0.47875835340872896,0.0
0.5897220580230811,0.6023643876519481,1.223566729961441,0.7982191037937195,1.8074946474191986,0.5445115879190867,-0.44628065326170535,0.7925834681450881,-0.09684876167351401,-1.0132107266143777,-0.13962023262429687,0.31504054767736217,1.2467144649969426,-0.9372476005544883,-0.055054948096059105,0.5018801831009893,-0.7789891828399336,-1.1948563229112257,-0.26325477609704045,-1.4388409035222922,-0.5134800125094191,-0.07755349202073039,-0.8139771673051175,-0.18056542309230295,-0.6108207640568755,0.18428756400784158,-0.13052618192303367,0.28905781345947246,0.7430847190784992,-1.5085680127754868,-0.564240762289836,0.47875835340872896,0.0
1.0440096328121662,0.6023643876519481,1.223566729961441,0.3373203069442242,1.8074946474191986,-0.8051685680383711,-0.8104056125777319,0.7925834681450881,-0.09684876167351401,-0.6150925629152116,-0.13962023262429687,2.217172156295397,2.0623379394395385,-1.4174256860130798,-0.055054948096059105,1.1699403269958173,0.13746867932469406,-0.8984578552123169,0.1158700139617037,-0.9902544955652252,-0.12057325975233124,-0.07755349202073039,-0.8139771673051175,0.8295907900114899,-0.1289108910336996,-1.003068553089663,-0.13052618192303367,-0.32842216188786566,1.302979021186151,-1.0044517177795012,0.33226888980920827,-0.1879199455068208,0.0
1.0440096328121662,0.9064928257217232,1.223566729961441,0.7982191037937195,1.0378362479858738,2.5690318218552735,-1.1745305718937584,-0.19685753240014534,-0.5765949495299295,0.1811437644831206,-1.9448111190798516,-0.9530471914013278,1.2467144649969426,-0.9372476005544883,-0.055054948096059105,1.1699403269958173,2.428613334736263,1.1763314186800438,2.7697435443729126,1.2526775442201097,1.843960504033108,-1.9768226843651542,-0.8139771673051175,0.15615331460896134,-0.1289108910336996,0.5800729363736764,1.639320352626576,2.1414977395014865,2.1428204743476287,-1.0044517177795012,0.7805237158587305,0.47875835340872896,0.0
-0.318853091555089,-0.614149364627152,0.12270069363249676,-1.0453760836042616,0.26817784855254906,-0.13032849005964217,-0.8104056125777319,-0.19685753240014534,-0.5765949495299295,0.1811437644831206,-0.13962023262429687,0.31504054767736217,0.9748399735160773,-0.9372476005544883,-0.5236076978497529,0.5018801831009893,0.13746867932469406,-0.30566091981449955,-0.26325477609704045,-0.5416680876081582,-0.5134800125094191,0.5555362387607442,-0.4480419417675542,2.849903216219076,-2.056550383126403,-1.003068553089663,0.7543970853517712,0.28905781345947246,1.302979021186151,-1.0044517177795012,-1.0124955883393583,0.47875835340872896,0.0
0.5897220580230811,0.6023643876519481,0.12270069363249676,0.3373203069442242,1.0378362479858738,-0.13032849005964217,-1.1745305718937584,2.4416518023871436,-2.4955797009555916,-0.6150925629152116,0.3116774889895918,0.31504054767736217,0.9748399735160773,-1.4174256860130798,-0.5236076978497529,1.1699403269958173,1.0539265414893217,1.1763314186800438,1.6323691741966804,1.7012639521771769,2.6297740095472837,1.1886259695422188,-0.4480419417675542,0.49287205231022563,-0.1289108910336996,-1.003068553089663,-0.13052618192303367,-0.9459021372352037,1.8628733232938028,0.5078971672084556,0.33226888980920827,-0.8545982444223705,0.0
1.0440096328121662,0.6023643876519481,1.9574774208474037,0.7982191037937195,2.961982246569186,1.8941917438765445,-1.1745305718937584,-0.19685753240014534,-1.5360873252427607,0.1811437644831206,-1.493513397465963,0.31504054767736217,2.0623379394395385,-0.9372476005544883,0.8820505514113286,-0.1661799607938386,-0.7789891828399336,-1.787653258309043,-0.6423795661557846,-1.4388409035222922,-0.5134800125094191,-0.7106432228022049,-0.8139771673051175,0.8295907900114899,-0.6108207640568755,-0.6072831807238281,-0.13052618192303367,1.5240177641541486,0.7430847190784992,-1.5085680127754868,-0.11598593624031388,1.1454366523242787,0.0
0.13543448323399607,-0.005892488487601935,0.12270069363249676,-0.12357848990527111,-0.11665135116411332,-0.13032849005964217,-0.44628065326170535,2.7714654692355545,-2.0158335130991762,-0.6150925629152116,0.7629752106034805,0.31504054767736217,1.2467144649969426,-0.9372476005544883,-0.9921604476034468,0.5018801831009893,0.5956976104070079,0.8799329509811351,0.1158700139617037,0.8040911362630427,0.27233349300475657,-0.07755349202073039,-0.4480419417675542,2.849903216219076,-1.5746405101032273,-0.6072831807238281,0.7543970853517712,0.28905781345947246,1.302979021186151,-1.0044517177795012,-1.0124955883393583,0.47875835340872896,0.0
1.4982972076012513,0.9064928257217232,1.9574774208474037,0.7982191037937195,1.4226654477025362,1.2193516658978156,-0.8104056125777319,-0.5266711992485564,-0.09684876167351401,0.1811437644831206,-1.0422156758520742,-0.3190033218619828,1.2467144649969426,-0.9372476005544883,-0.055054948096059105,0.5018801831009893,0.5956976104070079,-0.30566091981449955,0.874119594079192,-0.09308167965109121,1.843960504033108,-0.07755349202073039,-0.4480419417675542,0.15615331460896134,-0.6108207640568755,-0.6072831807238281,-0.5729878155604361,0.28905781345947246,1.8628733232938028,0.0037808722124700353,1.2287785419082526,-0.8545982444223705,0.0
1.4982972076012513,-0.005892488487601935,1.9574774208474037,0.3373203069442242,2.961982246569186,1.2193516658978156,-0.44628065326170535,0.4627698012966769,-0.09684876167351401,-0.6150925629152116,-0.5909179542381856,-0.3190033218619828,2.0623379394395385,0.5032866558212861,2.2877088006724104,-2.83842053637315,0.5956976104070079,1.1763314186800438,0.4949948040204478,1.2526775442201097,0.27233349300475657,-0.07755349202073039,-0.4480419417675542,2.849903216219076,-1.5746405101032273,-0.6072831807238281,0.7543970853517712,0.28905781345947246,1.582926172239977,-1.0044517177795012,-1.0124955883393583,0.47875835340872896,0.0
-0.318853091555089,-0.918277802696927,0.12270069363249676,-1.0453760836042616,-0.11665135116411332,1.2193516658978156,-0.8104056125777319,-0.19685753240014534,-0.5765949495299295,0.1811437644831206,-1.0422156758520742,-0.3190033218619828,0.7029654820352121,-1.4174256860130798,-0.5236076978497529,0.5018801831009893,1.0539265414893217,0.5835344832822265,1.6323691741966804,1.2526775442201097,3.0226807623043714,-0.07755349202073039,-0.4480419417675542,0.15615331460896134,-1.0927306370800514,-1.003068553089663,-0.5729878155604361,0.28905781345947246,1.8628733232938028,0.5078971672084556,1.2287785419082526,-1.5212765433379203,0.0
1.9525847823903366,1.2106212637914981,1.223566729961441,1.72001669749271,1.4226654477025362,-0.8051685680383711,1.0102191840024008,-0.5266711992485564,1.3423898018957328,0.9773800918814529,0.7629752106034805,-1.5870910609406728,0.15921649907348165,0.9834647412798775,0.8820505514113286,-2.1703603924783224,-0.32076025175761974,-0.30566091981449955,0.1158700139617037,-0.5416680876081582,-0.9063867652665069,-0.7106432228022049,-0.08210671622999086,0.8295907900114899,2.28063847408218,-0.6072831807238281,-0.13052618192303367,2.758977714848825,-0.6566510361906305,-0.5003354227835155,0.7805237158587305,1.1454366523242787,1.0
0.13543448323399607,-0.614149364627152,-0.2442546518104846,-1.0453760836042616,-0.5014805508807757,-1.4800086460171,1.0102191840024008,-0.5266711992485564,1.3423898018957328,0.9773800918814529,0.7629752106034805,-2.2211349304800176,-0.6564069753691141,1.463642826738469,-0.055054948096059105,-2.1703603924783224,0.5956976104070079,-0.30566091981449955,0.874119594079192,1.7012639521771769,2.236867256790196,0.5555362387607442,0.6497637348451358,0.15615331460896134,-1.0927306370800514,-1.003068553089663,0.3119354517143687,0.9065377888068105,0.46313756802467326,2.524362347192398,2.5735430200568192,0.47875835340872896,1.0
-0.318853091555089,-1.222406240766702,0.12270069363249676,-1.506274880453757,-0.11665135116411332,0.5445115879190867,-0.8104056125777319,0.7925834681450881,-0.5765949495299295,-0.6150925629152116,-0.13962023262429687,0.31504054767736217,0.9748399735160773,-1.4174256860130798,-0.055054948096059105,-0.1661799607938386,-0.32076025175761974,-0.6020593875134083,0.4949948040204478,-0.5416680876081582,-0.12057325975233124,1.1886259695422188,-0.4480419417675542,-0.8540028984948315,1.798728601059004,0.5800729363736764,-1.4579110828352408,-0.32842216188786566,-0.37670388513680453,0.0037808722124700353,0.33226888980920827,0.47875835340872896,1.0
-0.773140666344174,-0.31002092655737695,-0.611209997253466,-0.5844772867547664,-0.5014805508807757,-0.13032849005964217,-0.44628065326170535,-1.1862985329453788,0.8626436140393171,1.7736164192797852,-0.5909179542381856,0.31504054767736217,-0.9282814668499793,0.023108570362694595,-0.5236076978497529,0.5018801831009893,1.0539265414893217,0.5835344832822265,1.2532443841379362,1.2526775442201097,2.6297740095472837,-0.07755349202073039,-0.8139771673051175,0.49287205231022563,-0.1289108910336996,-0.6072831807238281,-0.5729878155604361,0.28905781345947246,1.023031870132325,1.0120134622044412,2.5735430200568192,1.1454366523242787,1.0
-0.318853091555089,-0.31002092655737695,-0.2442546518104846,-0.5844772867547664,0.26817784855254906,-0.13032849005964217,-0.8104056125777319,0.7925834681450881,-0.5765949495299295,-1.0132107266143777,-0.13962023262429687,0.31504054767736217,0.9748399735160773,-1.4174256860130798,-0.055054948096059105,-0.1661799607938386,2.428613334736263,2.06552682177677,1.6323691741966804,1.2526775442201097,1.0581469985189322,-2.6099124151466286,-0.08210671622999086,0.15615331460896134,0.3529989819894763,0.5800729363736764,1.639320352626576,2.758977714848825,0.46313756802467326,0.0037808722124700353,0.7805237158587305,-0.8545982444223705,1.0
0.13543448323399607,-0.005892488487601935,0.12270069363249676,-0.12357848990527111,0.26817784855254906,1.2193516658978156,-0.8104056125777319,0.7925834681450881,-0.09684876167351401,-1.0132107266143777,0.3116774889895918,-0.9530471914013278,1.2467144649969426,-1.4174256860130798,-0.055054948096059105,-0.1661799607938386,1.9703844036539493,1.1763314186800438,1.2532443841379362,1.7012639521771769,1.45105375127602,-0.7106432228022049,1.0156989603826991,-0.5172841607935672,1.3168187280358281,0.9758583087395113,0.7543970853517712,-1.5633821125825418,0.18319041697084731,1.0120134622044412,0.7805237158587305,-2.18795484225347,1.0
-0.773140666344174,-1.222406240766702,-0.611209997253466,-1.506274880453757,-0.886309750597438,-0.8051685680383711,1.0102191840024008,-0.5266711992485564,0.8626436140393171,0.5792619281822867,0.7629752106034805,-1.5870910609406728,-0.6564069753691141,0.9834647412798775,-0.055054948096059105,-1.5023002485834944,1.0539265414893217,1.1763314186800438,0.4949948040204478,0.3555047283059758,-0.12057325975233124,-0.7106432228022049,-0.08210671622999086,0.49287205231022563,-1.0927306370800514,1.767429053471181,0.7543970853517712,0.28905781345947246,-0.09675673408297861,1.0120134622044412,0.33226888980920827,0.47875835340872896,1.0
1.0440096328121662,0.9064928257217232,1.223566729961441,1.2591179006432147,1.4226654477025362,-0.8051685680383711,-0.44628065326170535,1.1223971349934991,0.8626436140393171,-0.6150925629152116,0.7629752106034805,0.9490844172167071,0.15921649907348165,0.9834647412798775,1.8191560509187163,0.5018801831009893,0.5956976104070079,0.8799329509811351,-0.26325477609704045,-0.09308167965109121,-0.12057325975233124,1.1886259695422188,-1.179912392842681,0.15615331460896134,-1.0927306370800514,0.18428756400784158,-1.4579110828352408,-1.5633821125825418,0.18319041697084731,-0.5003354227835155,1.2287785419082526,0.47875835340872896,1.0
-1.6817158159223442,-2.1347915549760272,-1.7120760335824101,-2.4280724741527475,-1.2711389503141004,-0.13032849005964217,-0.44628065326170535,0.1329561344482658,-0.5765949495299295,-0.6150925629152116,-0.5909179542381856,0.31504054767736217,-0.9282814668499793,0.023108570362694595,-0.9921604476034468,0.5018801831009893,1.5121554725716355,0.8799329509811351,0.874119594079192,1.2526775442201097,0.6652402457618444,0.5555362387607442,-0.8139771673051175,1.5030282654140186,0.3529989819894763,0.5800729363736764,-1.0154494491978385,0.9065377888068105,0.46313756802467326,0.5078971672084556,1.6770333679577747,-1.5212765433379203,1.0
