-0.061835428423094814,-0.241116552970039,2.157567446851596,-0.8089760193006181,0.17669735680294849,1.757644078030324,1.563411244393577,-1.037447844036281,-2.265121753152016,-1.2005723557337773,0.0
-0.5618683133980701,1.8800432884593954,-0.0838149066979667,-0.6854357678563412,-0.3797808634502677,0.521616736689227,-0.6404774996891384,-0.44451594727868615,0.3923113040202357,-0.8157338768143112,0.0
0.6604342943185361,0.9869233552259494,-0.9243332892790528,1.2769536108546737,0.5244962444612086,1.9059673589912556,-0.40005327306193306,1.0108623447626832,0.995028079873736,-0.7223332970765576,0.0
1.418059877613953,1.2660233343614014,-1.6247652747632912,-0.3670820429807044,-0.3797808634502677,2.1377224854927115,-0.03941693312112507,0.7413478462365037,0.5840848236099858,-0.2110880185120114,0.0
0.7008409920942916,0.5775767191606199,0.05627149039888096,-0.8089760193006181,-1.0753786387667879,-0.9783024420281942,-0.31991186418619794,1.4420855424045707,0.995028079873736,-0.36137165809005106,0.0
0.10484219990189693,-0.7062831848624589,-0.7842468921822051,0.26962540677056923,0.43754652254664356,0.5185266683358744,0.6417850423226233,0.04061015006843701,-0.40217899142301483,0.13372164051984603,0.0
-0.16285217286248374,-1.413336465338937,-0.7842468921822051,-1.1795967736334492,-0.7275797511085278,-1.2323060606737894,-0.23977045531046284,-0.013292749636798894,0.31012265276748563,0.14285102049421292,0.0
0.8220610854215583,-1.3575164695118467,1.8773946526579008,2.4410829033103605,0.054967746122557455,0.13288613783745207,-1.5220329973222244,-2.5467290357828865,-0.3747827743387648,0.08737248064998332,0.0
0.761451038757925,0.04728675880326131,-0.22390130379481438,-0.6094109977367861,-0.31022108591861564,-0.6322147864526869,0.7619971556362259,0.9030565453522115,-0.12821682058051465,0.3261408799795791,0.0
-1.162917942812434,1.8149199599944568,1.5972218584642055,0.26962540677056923,-0.1363216420894856,-1.028979563023179,-2.0429521550145027,-1.8459913396148198,0.4744999552729857,-0.291847918285257,0.0
-1.7639675722267985,0.12171341990604849,-1.2045060834727481,-1.1795967736334492,-0.7971395286401798,-1.0944890121142572,0.44143152013328557,0.9030565453522115,0.22793400151473558,-0.09661963883341107,0.0
-0.9103760817139619,-0.9946864966357591,0.7567034758831194,-0.7186966047836465,-0.1711015308553116,-0.8954886101583406,0.3212194068196829,-1.630379740793876,-1.1418768526977652,-0.21249253850806782,0.0
-0.21336054508217822,0.6520033802634071,1.31704906427051,0.38841411008237403,0.7853454102049037,-0.65817136062085,-1.121325952943549,1.5498913418150424,1.4881599873902362,-0.39437787799737756,0.0
1.6402967153806087,-0.04574656757522266,1.1769626671736624,1.1296556187480358,1.637452684967641,-1.2347781153564716,1.1627042000149015,0.36402754829985245,-1.004895767276515,1.4659088567793848,0.0
-0.9760369655995647,-0.4271832057270069,-1.0644196863759003,-0.3670820429807044,-0.7623596398743538,-0.6847459484596836,0.6818557467604909,0.36402754829985245,-0.2104054718332647,-0.9625062164022098,0.0
-0.4911565922904978,-0.6690698543110652,0.896789872979967,-1.1795967736334492,-0.9188691393205708,-0.211965490396714,1.1226334955770338,-1.3608652422676966,-1.7719898456355156,-0.49901461770358274,0.0
0.30182485155870536,-0.8086198438787912,-0.36398770089166205,0.39791720634731836,-0.18849147523822463,0.07664689380643215,0.6417850423226233,-0.3906130475734502,-0.6487449451812649,0.04734366076237462,0.0
-0.06688626564506427,-1.273786475771211,0.05627149039888096,1.5620464988030052,1.0983644090973377,0.26575907703162,-0.2798411597483304,-0.7679333455101016,-0.10082060349626462,0.8942692183844113,0.0
1.226128063179114,-0.2504198856078874,0.05627149039888096,1.6143135282601992,0.9940247427998598,0.18603531351511923,1.1226334955770338,0.25622174888938065,-0.813122247686765,0.5712296192914288,0.0
-0.06688626564506427,0.7729467045554362,0.05627149039888096,3.4579142036594095,3.2894974013443767,0.01113744471535401,-0.7206189085648734,1.4420855424045707,1.3237826848847363,-0.45547449782583294,0.0
-0.9861386400435036,-0.15738655922940342,-0.0838149066979667,-1.1795967736334492,-0.7797495842572668,-0.12853364485618995,1.0424920867012988,0.47183334771032426,-0.6213487280970149,-1.0250073562267217,0.0
0.8473152715314056,1.3218433301884918,-0.7842468921822051,1.0488793004960086,-1.562297081488352,-0.010493033758115188,-0.6004067952512708,0.6874449465312679,0.995028079873736,-0.433704437886958,0.0
1.2210772259571447,0.298476740025168,0.7567034758831194,-0.5143800350873423,-0.03198197579200757,0.23238633881541038,0.28114870238181533,1.280376843288863,0.2827264356832356,-0.7068835771199367,0.0
-1.0871553844828925,-0.5295198647433393,-0.36398770089166205,-0.5951563533393696,-0.7623596398743538,-0.26758672075706336,0.9623506778255637,-0.0671956493420348,-0.730933596434015,-1.27852321551491,0.0
0.761451038757925,-0.01783656966167747,0.19635788749572863,-0.8089760193006181,-0.27544119715278964,-1.0258894946698263,0.9623506778255637,0.6874449465312679,-0.4569714255915148,-1.2869503354912488,0.0
-2.5721015277419097,-0.9016531702572752,0.6166170787862717,-0.5143800350873423,0.40276663378081756,-1.216855718907026,0.6017143378847558,-1.4147681419729323,-1.2514617210347654,-1.0425638561774273,0.0
-0.3951906850730783,-1.1156298209277884,0.6166170787862717,-0.4193490724378985,-0.4667305853648327,-0.8126747782884871,-0.03941693312112507,-1.4686710416781683,-0.758329813518265,-1.1085762959920802,0.0
1.1049079698518474,-0.8923498376194268,0.7567034758831194,-0.8945038856851176,-1.1275484719155269,-0.7230627960412576,0.6017143378847558,-1.5225739413834043,-1.3062541552032654,0.08737248064998332,0.0
-0.9962403144874424,-0.7434965154138524,-0.22390130379481438,-0.9182616263474785,-0.6406300291939627,-0.6044041712725123,0.7619971556362259,-0.44451594727868615,-0.785726030602515,-0.12190099876242709,0.0
1.4534157381677393,0.03798342616541291,0.6166170787862717,1.5002763730808668,-0.9536490280863968,-1.0184733306217797,0.9623506778255637,0.7413478462365037,-0.5391600768442649,-0.05659081894580236,0.0
0.20585894434128585,-0.5760365279325813,-1.0644196863759003,0.07956348147168159,-0.8493093617889188,1.1235620519223413,0.6417850423226233,0.25622174888938065,-0.23780168891751471,-0.05307951895566125,0.0
0.7260951782041388,-1.0225964945493042,-0.0838149066979667,-0.0059643849128178566,-0.4319506965990067,0.02844182749412937,0.3212194068196829,-0.7140304458048656,-0.5391600768442649,0.5606957193210055,0.0
-0.4608515689586811,1.638156639875337,-0.0838149066979667,-1.1795967736334492,-0.7449696954914408,0.09827737227990134,-1.0812552485056814,-0.0671956493420348,0.912839428620986,-0.009539399077911435,0.0
-1.9003401772199735,-0.7434965154138524,-0.7842468921822051,-0.6854357678563412,-0.7101898067256148,-1.0611162738980475,0.6017143378847558,0.04061015006843701,-0.3473865572545148,-0.8803417966329077,0.0
0.8220610854215583,-0.8086198438787912,0.3364442845925763,0.7020162868255386,-0.8319194174060058,0.9301237730024596,0.7619971556362259,-0.9835449443310452,-1.1418768526977652,0.9982036980925884,0.0
-0.3396314756314144,-0.39927320781346176,-0.36398770089166205,0.9585998859790369,0.6114459663757736,-0.23606802355286538,1.0024213822634314,0.14841594947890882,-0.6487449451812649,-0.9323090364869963,0.0
0.524061689325361,-0.7807098459652461,1.31704906427051,3.5814544551036867,3.0286482356006816,0.4857719437903352,0.9222799733876962,-1.9537971390252915,-1.9363671481410156,-0.8094135368320572,0.0
0.4533499682177887,0.14962341781959368,0.6166170787862717,-0.2958088209936215,0.07235769050547046,-0.7162646456638816,0.6818557467604909,1.0108623447626832,-0.15561303766476467,-1.0741655560886971,0.0
0.5543667126571776,-0.6690698543110652,0.05627149039888096,0.19360063665101418,0.4549364669295566,0.9566983608412932,0.9623506778255637,-0.6601275460996298,-1.1144806356135153,0.15549170045872093,0.0
-1.2639346872518231,1.8800432884593954,-1.2045060834727481,0.032048000146959674,-0.4319506965990067,-0.6952521808610829,-0.07948763755899262,0.3101246485946165,0.3923113040202357,2.6253401135239804,0.0
0.7361968526480778,-1.227269812581969,0.05627149039888096,1.105897878085675,-0.9710389724693098,0.20024962794054185,-0.19969975087259528,-0.8757391449205734,-0.23780168891751471,0.3626583998770467,0.0
0.5341633637692998,-0.5016098668297941,-1.6247652747632912,-1.3221432176076149,-0.7971395286401798,1.2008137607561598,0.3212194068196829,0.5796391471207961,0.22793400151473558,-0.8396107167472708,0.0
0.241214804895072,-0.8458331744301848,-0.9243332892790528,-0.31481501352351027,-0.04937192017492058,1.8979331812725386,0.4815022245711531,-0.013292749636798894,-0.26519790600176474,1.2468037373945793,0.0
-1.2437313383639454,-0.5016098668297941,0.476530681689424,-1.003789492731978,-0.7971395286401798,-0.37882918147776207,1.2428456088906366,-0.6062246463943939,-1.3884428064560155,-0.7314626770509245,0.0
-1.3902056178010593,-1.2551798104955143,0.3364442845925763,0.19360063665101418,-0.014592031409094566,-1.1624705158880175,-0.35998256862406547,-1.1452536434467528,-0.29259412308601473,-1.2679893155444868,0.0
-0.4861057550685283,-0.9853831639979107,0.3364442845925763,-0.23879024340395522,-0.31022108591861564,-0.6532272512554856,0.36129011125755045,-1.1452536434467528,-0.8953108989395151,0.2896233600821115,0.0
0.6250784337647499,0.8752833635717686,-1.4846788776664435,0.16509134785618101,0.0027979129738184404,-0.8064946415817816,-0.03941693312112507,0.8491536456469756,0.6388772577784858,-0.15701399866383822,0.0
0.9634845276367029,1.7404932988916695,-0.36398770089166205,-0.32431810978845466,-0.27544119715278964,-0.2070213810313496,-0.7206189085648734,-0.0671956493420348,0.6662734748627358,0.15900300044886204,0.0
-0.0012253817594614564,0.7915533698311331,2.717913035238987,0.288631599300458,2.9416985136861165,-0.11431933043076734,-2.7241541304582513,1.172571043878391,2.200461631580737,-0.7272491170627552,0.0
0.8069085737556501,1.703279968340276,0.7567034758831194,-0.6854357678563412,-0.32761103030152866,-1.3213000292503485,-1.562103701760092,-0.7679333455101016,0.858046994452486,-0.7272491170627552,0.0
1.190772202625328,0.6985200434526491,-0.36398770089166205,0.19360063665101418,-0.4493406409819197,0.12237990543605273,-0.35998256862406547,1.3342797429940987,1.049820514042236,-1.092424316037431,0.0
-3.3398287854812656,-0.38066654253776494,1.5972218584642055,-1.1795967736334492,-0.5884601960452237,-1.2601166758539641,1.563411244393577,-1.1452536434467528,-2.1829331018992657,-0.23426259844694275,1.0
-0.6022750111738256,-0.12947656131585822,1.31704906427051,-1.003789492731978,-0.5536803072793978,0.9369219233798356,1.3630577222042393,-0.013292749636798894,-1.3884428064560155,2.257355874557192,0.0
-1.3801039433571205,-0.027139902299525866,1.4571354613673577,-0.7329512491810631,-0.1711015308553116,-0.27253083012242774,1.1627042000149015,0.25622174888938065,-1.1418768526977652,-0.45336771783174823,0.0
0.1553505721215914,-0.9946864966357591,-0.9243332892790528,-0.49062229442498134,-0.6406300291939627,1.117381915215636,0.3212194068196829,-0.013292749636798894,-0.12821682058051465,2.0073513152591445,0.0
0.5897225732109638,0.531060055971378,-0.22390130379481438,1.3862392179015341,2.054811350157553,2.148228717894111,-0.11955834199686018,1.3881826426993347,0.8306507773682359,1.2882370772782443,0.0
-0.14264882397460596,-0.5853398605704296,2.717913035238987,-0.45736145749767604,0.2288671899516875,1.8966971539311974,1.3630577222042393,-3.0857580328352454,-3.9088947782070167,1.561416216511223,0.0
-0.0012253817594614564,0.9404066920367075,-0.6441604950853574,0.38841411008237403,-1.857926135997873,-0.760761629952161,-0.6004067952512708,1.1186681441731552,1.159405382379236,-1.2314717956470191,0.0
1.473619087055617,-1.013293161911456,-0.36398770089166205,0.3456501768901243,0.2114772455687745,1.979510985801051,0.3212194068196829,-0.498418846983922,-0.4295752085072648,0.16813238042322895,0.0
0.2008081071193164,0.0658934240789581,-0.22390130379481438,0.39791720634731836,-0.1363216420894856,1.5666778537931245,0.7619971556362259,0.9030565453522115,-0.10082060349626462,0.40479399975874003,0.0
0.37758740988824707,-0.6225531911218233,-0.5040740979885098,0.4406811395395681,0.07235769050547046,-0.0475738539983481,0.8421385645119611,-0.1210985490472707,-0.6487449451812649,0.30437082004070415,0.0
-0.799257662830634,-1.0691131577385462,-1.2045060834727481,0.5024512652617066,-0.1015417533236596,-0.4536088356288985,0.2410779979439478,0.20231884918414472,0.09095291609348549,-0.04324787898326613,0.0
-0.43559738284883387,-1.0505064924628496,-1.0644196863759003,-1.1795967736334492,-0.7275797511085278,-1.1908991447388628,0.28114870238181533,0.04061015006843701,-0.046028169327764594,-1.2160220756903983,0.0
1.7160592737101503,-1.1156298209277884,-0.7842468921822051,1.809127001691559,0.5418861888441217,2.049346530586823,0.20100729350608024,-0.0671956493420348,-0.046028169327764594,0.3633606598750749,0.0
-1.5366798972381732,-0.9946864966357591,-0.22390130379481438,-1.1795967736334492,-0.7971395286401798,-0.9671781959561242,0.36129011125755045,-0.6601275460996298,-0.5665562939285149,-0.39788917798751866,0.0
1.6150425292707615,1.117170012155827,1.31704906427051,0.8493142789321766,0.9244649652682078,-1.2267439376377547,-2.4035884949553106,0.7952507459417397,2.1730654144964867,0.1920092203561885,0.0
0.8826711320851918,-0.3620598772620682,-0.22390130379481438,-1.1795967736334492,-0.8493093617889188,-0.6686775930222493,1.0825627911391664,0.09451304977367292,-0.785726030602515,-0.647893737285566,0.0
-0.3295298011874755,-0.9946864966357591,-1.7648516718601388,-1.3221432176076149,-0.7971395286401798,0.25710688564223233,0.20100729350608024,0.5257362474155601,0.2827264356832356,0.3212250599933815,0.0
1.2362297376230529,1.3125399975506433,-0.9243332892790528,1.2484443220598407,0.5071063000782956,-1.339840439370465,-0.5603360908134033,0.7413478462365037,0.967631862789486,0.10914254058885822,0.0
1.337246482062442,-0.7714065133273976,-0.7842468921822051,-0.17226856954934455,0.1593074124200355,1.7662962694197117,0.6017143378847558,-0.0671956493420348,-0.40217899142301483,0.1765595003995676,0.0
-0.08708961453294205,-0.9760798313600624,0.6166170787862717,-1.3221432176076149,-0.7971395286401798,-0.8590258035887782,0.36129011125755045,-1.4147681419729323,-1.0596882014450153,-1.0046418162839033,0.0
-1.162917942812434,-0.5667331952947329,-0.5040740979885098,0.07956348147168159,-0.5536803072793978,-0.7416032061613741,0.8822092689498287,-0.0671956493420348,-0.6487449451812649,-0.32485413819258346,0.0
-1.036647012263198,-0.64115985639752,-0.0838149066979667,-0.6094109977367861,-0.5189004185135717,-0.2033132990073263,0.9623506778255637,-0.498418846983922,-1.004895767276515,-1.202679135727862,0.0
-0.6224783600617034,1.638156639875337,-1.4846788776664435,-0.31481501352351027,-0.4841205297477457,-0.22926987317548936,-0.07948763755899262,0.5796391471207961,0.5292923894414857,0.2165883202871763,0.0
-1.420510641132876,-0.40857654045131014,-0.9243332892790528,-1.003789492731978,-0.7275797511085278,-0.4826554781504142,0.7219264511983584,0.36402754829985245,-0.26519790600176474,-1.2602644555661762,0.0
0.5442650382132388,-1.2830898084090594,-0.6441604950853574,0.7352771237528439,0.1419174680371225,0.28491750082240697,-0.07948763755899262,-0.17500144875250662,0.1183491331777355,-1.1338576559210962,0.0
-0.7740034767207868,-0.241116552970039,1.8773946526579008,-1.1225781960437828,-0.4493406409819197,-0.07291241449584059,1.563411244393577,-0.8218362452153375,-2.100744450646516,-1.211808515702229,0.0
0.524061689325361,-1.320303138960453,0.3364442845925763,0.7970472494749824,-0.5015104741306587,0.9134374038943548,-0.5202653863755357,-1.037447844036281,-0.07342438641201461,0.22290866026943032,0.0
-0.188106358972331,-0.5109131994676425,-0.7842468921822051,-0.21028095460912208,0.2114772455687745,0.2564888719715618,0.7619971556362259,0.20231884918414472,-0.3747827743387648,-0.039034318995096795,0.0
-0.26891975452384215,0.0658934240789581,-0.9243332892790528,-0.7329512491810631,-0.6058501404281368,0.3411567448534269,0.5616436334468882,0.9030565453522115,0.09095291609348549,0.30366856004267595,0.0
1.190772202625328,1.0985633468801301,-0.5040740979885098,-0.49062229442498134,-0.27544119715278964,2.042548380209447,-0.8408310218784761,1.0108623447626832,1.2963864678004862,0.40409173976071183,0.0
