0.5497238700917519,0.24425313292435133,0.9066701754976517,1.2137698438320181,0.6342158567949282,0.5244912898537721,-0.8724194768937695,0.6858489882620629,-0.3755764778993724,0.3308553454104424,-0.4206419320705882,0.4666584181752464,-0.22887899473777165,-0.3799911066951893,0.09402321056192157,2.1597402228993277,0.16368901822407148,1.4965235766089853,0.34287871349178284,0.47301532722082845,0.6435952559094189,-1.0462526684191136,0.34287892123677427,0.4845247005524402,-1.4880353071786323,0.5809246971961642,0.6336598930170713,0.44805242310135907,-0.6928934130785659,0.591964394389157,0.6741605740496526,0.48188714241347946,1.8634444387596563,1.1093665891925704,1.048025307855671,0.8062193377525589,0.0
0.17963143992877056,0.9714003218499927,2.089924671298516,-0.11591348316637771,-0.15842097144231637,0.23601139990097755,-1.2958914672476427,-0.13168300574631608,-0.3755764778993724,0.5080568064677966,0.9473376405492522,1.7117156702985092,-0.22887899473777165,-0.3799911066951893,0.5264139011090299,1.040041916664116,4.608948535977778,0.47542988043251017,1.0686861883501508,2.8497105746097464,2.8663758219301534,-0.7994715261135129,1.068687554408174,2.8405031357032677,-1.3289156999089204,-0.18210227637778212,-0.15894692413826467,2.0633828333038604,-0.868279667302139,3.5128123418581705,2.402300789909869,4.87856822981296,1.0554909355581756,1.4791451116940508,0.9599794383997838,1.9007542099525827,0.0
-0.3384979622994034,-0.11932046153846933,-0.27658432030321256,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,-0.602937301214032,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.3440765366957155,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,-1.1993546958063073,-0.4718119589286792,0.03656667716165398,-0.21460844870712895,-0.2898745052743796,-0.33019432539490273,-0.5526903838079124,-0.21460881424947043,-0.2916206728142671,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3416646663309749,-0.2982743410755263,-0.4104567946830488,-0.27276557162717846,-0.5327315700633238,-0.15643931924404517,-0.3466363431570086,-0.30576268490590236,-0.2587335108744914,0.0
-0.04242401816901828,-0.6646808532327003,-0.24277704899461644,-0.411398666943799,0.00010639420513253173,-0.05246849005181705,0.1285143184881126,0.03182339305535969,-0.3755764778993724,-0.3779504988189742,-1.825593925572046,-0.19930243761161512,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,-0.07965638957109565,-0.2867145869424412,-0.17609480246324366,-0.20969840059004657,-0.23119067200551743,-0.29491209418822445,-0.4292998126551121,-0.2096979794768724,-0.2456059276336398,-1.0106764853694972,-0.029496881662992837,-0.00042556070719748814,-0.23397597231747486,0.4032706758187661,-0.3413242988849656,-0.26092899480621806,-0.2508930388197674,0.8535025597578055,-0.32352518550066606,-0.12172695777254418,-0.2291514873015178,0.0
-0.3384979622994034,-0.48289405600129,-0.27658432030321256,-0.26365607505508837,-0.3169483370897653,-0.34094838000461164,-0.44894748653989636,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.3730313565125355,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-0.07965638957109565,-0.3828353274826631,-0.5584075748226102,-0.23765333722780096,-0.31921642190881067,-0.4007587878082594,0.3110436142616899,-0.2376546855795645,-0.3310702693629147,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3775608976688083,-0.3859674681873129,-0.393173670733528,-0.40296791665774273,-0.41999615756590125,-0.7624044466451556,-0.32352518550066606,0.6137539517424229,-0.28831553444746505,0.0
-0.19046099023421084,0.42603993015576164,-0.24277704899461644,0.03182910872233293,-0.15842097144231637,-0.19670843502821436,-0.10247040352309096,-0.13168300574631608,-0.3755764778993724,-0.023547576704265865,0.9473376405492522,-0.17034761779479507,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-0.07965638957109565,-0.06005148931718825,-0.4365453786330621,-0.21759731903559085,-0.23119067200551743,-0.2666863092228818,-0.05912809919671115,-0.2175970943850672,-0.2300687353421586,-0.6924372708300739,-0.18210227637778212,-0.15894692413826467,-0.16218350964180814,-0.34212090463141964,-0.27219180308688246,-0.26092899480621806,-0.08178992007363348,0.04554905655632498,-0.20796939721895344,0.8765675620731536,-0.2587335108744914,0.0
-0.3384979622994034,-0.48289405600129,-0.3441988629204048,-0.26365607505508837,-0.3169483370897653,-0.34094838000461164,-0.29495767186576055,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.40198617632935557,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,-1.1993546958063073,-0.4526527572669458,-0.7997425123744604,-0.24570843619593807,-0.3779002551776728,-0.46426680398028036,1.5449493257896925,-0.24570958760383307,-0.37187985944337326,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.41345712900664167,-0.2982743410755263,-0.46230616653161116,-0.46215080076254467,-0.5327315700633238,-1.368369574046266,-0.3466363431570086,-0.30576268490590236,-0.3178975580204387,0.0
-0.19046099023421084,0.7896135246185824,0.36575383456011373,3.060552242440901,-0.15842097144231637,-0.19670843502821436,-1.141901652573507,-0.13168300574631608,-0.3755764778993724,-0.20074903776162,-0.27275224854411884,-0.025573518710694732,-0.22887899473777165,-0.3799911066951893,0.09402321056192157,-1.1993546958063073,0.3588530893885085,0.30179616298596457,-0.03430708361551646,0.17959616087651772,0.2907729438426357,-0.6760809549607127,-0.03430647109173314,0.1852380664188638,-0.6924372708300739,-0.18210227637778212,-0.15894692413826467,0.01729764704735869,-0.9998193579698188,0.07347067590353334,0.4374290376304448,0.2564163174186343,1.0554909355581756,1.2018112198179405,1.0844352538712632,0.332906960584981,0.0
0.7717793281895408,1.698547510775634,0.974284718114844,1.2137698438320181,0.47568849114747924,0.8129711798065667,-0.7954245695567016,0.35883619065871125,0.6000318764766132,0.5080568064677966,-0.5315591947154402,0.9299355352443675,0.5461885101696823,-0.3799911066951893,0.7426092463825841,0.48019276354651014,0.14452981656233807,2.055656006184559,0.6030243218948972,0.6490668270274149,0.7776677344947965,-1.1696432395719139,0.6030257019985907,0.6514614605507102,-0.016178939933799243,0.5809246971961642,0.47513852958600405,0.9505996618310262,-0.6052002859667793,0.6438137662377195,0.8635458031850187,0.7073579674083246,3.4793514451626173,1.1555889045052554,0.7898456906541969,0.9541294556174269,0.0
-0.3384979622994034,-0.30110725876987965,-0.3103915916118087,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,-0.29495767186576055,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.3440765366957155,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-0.6395055426887014,-0.4734356200864533,0.06285068026136044,-0.21325278603494996,-0.2898745052743796,-0.3372507716362384,-0.5526903838079124,-0.21325275821637377,-0.2896931999670242,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3416646663309749,-0.07904152329605994,-0.37589054678400724,-0.3082753020900596,-0.47636386381461254,0.04554905655632498,-0.39285865846969364,0.2456824974757065,-0.3178975580204387,0.0
-0.3384979622994034,-0.30110725876987965,-0.41181340553759704,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,1.013955752864393,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.3730313565125355,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-1.1993546958063073,-0.4250505175847875,-0.8531070035162887,-0.2463719083655927,-0.3779002551776728,-0.4783796964629517,2.161902181553694,-0.24637168284714656,-0.37459984650699535,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3775608976688083,0.5786569300423393,-0.4968724144306528,-0.46215080076254467,-0.5327315700633238,-0.9643928224455257,-0.46219213143872123,-0.8572078672875112,-0.4066436287393595,0.0
-0.19046099023421084,-0.11932046153846933,0.1291029353999409,-0.3375273709994437,-0.15842097144231637,-0.19670843502821436,-1.026409291567905,-0.13168300574631608,-0.3755764778993724,-0.20074903776162,-0.27275224854411884,-0.17034761779479507,-0.22887899473777165,-0.3799911066951893,0.09402321056192157,1.040041916664116,-0.10226667941931274,0.15364996369671005,-0.14894260369413725,-0.11382300546779309,-0.08321870694815452,-0.6760809549607127,-0.1489410042081038,-0.1000572673514769,-0.6924372708300739,-0.18210227637778212,-0.15894692413826467,-0.16218350964180814,-0.6490468495226727,-0.030228067793591402,-0.11889007295469341,0.03094549242378911,0.4495258081570653,0.023142179344471808,0.44626820007069756,0.12583279557416566,0.0
-0.04242401816901828,0.06246633569294101,-0.1751625063774242,-0.11591348316637771,-0.07915728861859192,-0.05246849005181705,-0.17946531086015888,-0.13168300574631608,0.8439339650706098,-0.023547576704265865,0.023027118508819465,-0.17034761779479507,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,-0.07965638957109565,0.15005026449876965,-0.6420384937762217,-0.2283991495118979,-0.23119067200551743,-0.2878556479468888,0.5578247565672905,-0.22839951463827307,-0.24334579449804022,-1.0106764853694972,-0.029496881662992837,-0.07968624242273108,-0.19807974097964148,-0.12288808685195327,-0.27219180308688246,-0.2964387252690992,0.03094549242378911,-0.3584276950444153,-0.1848582395626109,0.46679016964312253,-0.16998744015557055,0.0
-0.3384979622994034,0.06246633569294101,0.09529566409134477,1.7308689154425054,-0.3169483370897653,-0.34094838000461164,-1.141901652573507,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.25721207724525524,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,-0.6395055426887014,0.1399835653205708,0.5550783746740449,-0.011500006495114946,0.1502542442420866,0.23432137391195038,-0.7994715261135129,-0.011501361668298469,0.1499565076008026,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.23397597231747486,-0.9998193579698188,0.14260317170161652,0.29539011577892016,0.2564163174186343,1.2574793113585458,0.5778099630966924,1.0731812705573525,0.0666687484282184,0.0
-0.3384979622994034,-0.48289405600129,-0.27658432030321256,-0.18978477911073302,-0.3169483370897653,-0.34094838000461164,-0.44894748653989636,-0.29518940454799186,-0.3755764778993724,-0.3779504988189742,-0.9012834035316133,-0.3440765366957155,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-0.07965638957109565,-0.36172773243160083,-0.27884136003482335,-0.2228157941796576,-0.2898745052743796,-0.3372507716362384,-0.3059092415023118,-0.22281596277353832,-0.28712975892145237,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3416646663309749,-0.5175071588549928,-0.28947492703640326,-0.36745818619486154,-0.30726074506847867,-0.3584276950444153,-0.277302870187981,0.687235842792073,-0.28831553444746505,0.0
-0.19046099023421084,3.152841888626917,0.39956110586870985,6.975730927491733,-0.15842097144231637,-0.19670843502821436,-1.1803991062420407,-0.13168300574631608,-0.3755764778993724,-0.023547576704265865,0.9473376405492522,0.292929499274326,-0.22887899473777165,-0.3799911066951893,0.09402321056192157,-1.1993546958063073,3.1616169799380183,-0.8435491842073045,-0.21773028885079584,0.0035446610699312563,0.04379732539588744,2.038511610400894,-0.21773163780349453,0.017792531861930763,-0.6924372708300739,-0.18210227637778212,-0.15894692413826467,0.4121561917635257,-1.0875124850816054,-0.030228067793591402,0.09416830982259357,0.9328287924031697,-0.9643928224455257,2.449813733260437,1.194989089954971,0.3624889841579546,0.0
-0.3384979622994034,-0.6646808532327003,-0.41181340553759704,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,1.013955752864393,-0.29518940454799186,-0.3755764778993724,-0.3779504988189742,-0.9012834035316133,-0.3730313565125355,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-0.6395055426887014,-0.2802199423113451,-0.9327554977578233,-0.2469443080138865,-0.3779002551776728,-0.47132325022161603,3.519198464234498,-0.24694526268359998,-0.3729854656958527,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3775608976688083,0.5786569300423393,-0.47958929048113197,-0.46215080076254467,-0.47636386381461254,-1.368369574046266,-0.46219213143872123,-0.8572078672875112,-0.4066436287393595,0.0
0.2536499259613668,1.153187119081403,0.1291029353999409,-0.411398666943799,0.2378974426763059,0.23601139990097755,-0.5259423938769641,0.19532979185703545,0.23417874358561871,0.5080568064677966,0.9473376405492522,0.23501985964068586,0.7399553863965458,2.631640536793279,0.31021855583547575,2.1597402228993277,-0.02855246285637233,0.9230544180699353,0.03549793864800657,0.1502542442420866,0.23432137391195038,-0.9228620972663134,0.03549677875813706,0.14073986078809766,1.9728161509375968,0.2757139077665857,0.23735648443940327,0.23267503507435888,-0.16673465040784646,0.19445254355017888,0.25988038531603896,0.1436809049212117,1.2574793113585458,0.023142179344471808,0.1457206456874433,0.15541481914713925,0.0
0.10561295389617428,-0.30110725876987965,-0.27658432030321256,-0.411398666943799,0.00010639420513253173,0.09177145492458025,1.1679455675385284,-0.13168300574631608,2.063444408040592,0.1536538843530883,0.20788922291690617,-0.08348315834433487,0.5461885101696823,2.631640536793279,-0.33836747998518674,-0.6395055426887014,-0.4776571390966657,0.06285068026136044,-0.21383462732692696,-0.2898745052743796,-0.33019432539490273,-0.5526903838079124,-0.213833419285376,-0.2916206728142671,1.9728161509375968,0.12310851305179643,-0.00042556070719748814,-0.12628727830397476,1.280201946936632,-0.3413242988849656,-0.32011187891102,-0.47636386381461254,-0.3584276950444153,-0.3697475008133511,0.4032382638704516,-0.28831553444746505,0.0
1.1418717583525222,2.6074814969326856,2.394190113075881,0.7705420681658861,0.2378974426763059,1.6784108496649506,-0.8724194768937695,0.19532979185703545,0.23417874358561871,1.9256684949266298,0.5036685899698445,1.624851210848049,0.35242163394281883,-0.3799911066951893,0.5264139011090299,-0.6395055426887014,1.632452901546448,1.8923765929894125,1.8171520344409098,2.2922141585555558,2.428876154967342,-1.0462526684191136,1.817152591119483,2.2992257100424838,-1.0106764853694972,0.2757139077665857,0.23735648443940327,1.596731825912027,-0.5175071588549928,2.251144293543153,2.532503134940433,2.905698511108065,3.6813398209629873,1.9182571071645589,1.0367713245417602,2.1669924221093453,0.0
-0.3384979622994034,-0.11932046153846933,-0.039933421143039716,0.03182910872233293,-0.3169483370897653,-0.34094838000461164,-1.026409291567905,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.19930243761161512,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-1.1993546958063073,0.8384825953949533,-0.2270698387778259,-0.12572088105531534,0.12091232760765551,0.2272649276706147,-0.3059092415023118,-0.1257216426805639,0.1310242235428579,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.16218350964180814,-0.7805865401903525,0.3154344111968244,0.1651877707483559,0.5382548486621908,-0.3584276950444153,-0.06930245128089829,1.0182353520247314,-0.0812413694366497,0.0
-0.3384979622994034,0.42603993015576164,-0.3780061342290009,-0.26365607505508837,-0.3169483370897653,-0.34094838000461164,0.35949904049931614,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.2282572574284352,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-1.1993546958063073,-0.37309336053601894,-0.8132827563955213,-0.2451671152914348,-0.3779002551776728,-0.450153911497609,1.668339896942493,-0.2451678733138493,-0.36368076174799463,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.19807974097964148,-0.07904152329605994,-0.47958929048113197,-0.42664107029966347,-0.5327315700633238,-1.1663811982458958,-0.39285865846969364,0.2456824974757065,-0.3770616051663859,0.0
-0.3384979622994034,-0.30110725876987965,-0.24277704899461644,-0.411398666943799,-0.15842097144231637,-0.34094838000461164,-0.7954245695567016,-0.13168300574631608,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.3440765366957155,-0.22887899473777165,-0.3799911066951893,0.09402321056192157,0.48019276354651014,-0.24449939684031669,-0.5942493972313009,-0.23517195524731088,-0.31921642190881067,-0.36547655660158107,0.43443418541449,-0.23517271357120748,-0.3077155602950522,-0.016178939933799243,-0.18210227637778212,-0.15894692413826467,-0.3416646663309749,-0.561353722410886,-0.393173670733528,-0.3437850325529408,-0.36362845131718996,-0.5604160708447855,-0.25419171253163847,-0.6367621941385608,-0.19956946372854417,0.0
