0.0052505416158118825,-0.01105474152857319,0.09877596818705678,-0.08550650678727234,0.45725878080562976,-0.03279562227643013,0.05944257557719346,-0.4029093158683413,-0.4320670619919108,0.0
2.4906819772193938,0.012565366173337636,-0.23915981017956472,-0.005674236939375977,-4.151287927642291,-0.009893747832477163,-2.543529359058435,3.9720000239857303,4.8730214884511405,1.0
-0.7714467820103075,0.0007553123223822229,-0.8023861074572672,-0.005674236939375977,-0.8451565933209565,-0.023634872498848946,0.28255445568881876,0.42346244832631663,0.24159497615958772,0.0
0.6266084005167074,0.0007553123223822229,2.576971676208948,0.02093651967658948,0.8580019728445795,-0.014474122721267758,1.1006313494314448,0.2776321369978476,-0.34785930722297354,0.0
-0.07241919074680006,0.0007553123223822229,0.5493570060092188,-0.05889575017130688,0.45725878080562976,-0.009893747832477163,0.3569250823926939,-0.25707900453987226,-0.4320670619919108,0.0
-0.150088923109412,-0.01105474152857319,0.5493570060092188,-0.005674236939375977,0.3570729827958924,-0.009893747832477163,0.5056663358004441,-0.1112486932114032,-0.34785930722297354,0.0
-0.3830981201972478,0.02437542002429305,-0.9150313669128077,0.20721181598834768,0.25688718478615497,-0.009893747832477163,-0.23803993123830694,-0.645959834749123,-0.4320670619919108,0.0
-0.46076785255985975,-0.03467484923048402,-0.9150313669128077,-0.005674236939375977,0.25688718478615497,-0.009893747832477163,-0.16366930453443185,-0.5973497309729667,-0.4320670619919108,0.0
0.4712689357914835,-0.022864795379528607,-0.6897408480017267,-0.005674236939375977,0.757816174834842,-0.055697496720383106,-0.9073755715731828,-1.034840664958374,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,1.3378738221980022,-0.005674236939375977,-0.5445991992917443,0.017588501500266404,1.6212257363585707,1.1040039011925056,0.07317946662171308,0.0
0.4712689357914835,0.0007553123223822229,-0.23915981017956472,-0.005674236939375977,0.8580019728445795,0.013008126611475808,-0.6098930647576825,-0.9862305611822175,-0.4320670619919108,0.0
0.5489386681540954,-0.03467484923048402,-0.8023861074572672,0.04754727629255494,0.8580019728445795,-0.009893747832477163,-1.0561168249809332,-1.1806709762868428,-0.4320670619919108,0.0
0.6266084005167074,0.0007553123223822229,-0.3518050696351052,-0.005674236939375977,0.8580019728445795,0.0038473768338946196,-0.9073755715731828,-0.9862305611822175,-0.34785930722297354,0.0
-0.6161073172850836,-0.022864795379528607,-0.5770955885461863,-0.11211726340323781,0.05651558876668016,-0.009893747832477163,0.20818382898494367,-0.35429921209218496,-0.4320670619919108,0.0
0.4712689357914835,0.0007553123223822229,-0.4644503290906457,-0.005674236939375977,0.8580019728445795,0.008427751722685214,-0.8330049448693078,-1.0834507687345303,-0.4320670619919108,0.0
0.08292027397842382,0.047995527726203885,0.09877596818705678,-0.005674236939375977,0.45725878080562976,-0.009893747832477163,-0.014928051126681646,-0.45151941964449765,-0.34785930722297354,0.0
0.16059000634103576,0.0007553123223822229,-0.6897408480017267,-0.005674236939375977,0.45725878080562976,-0.08776012094191726,-0.6098930647576825,-0.7917901460775921,-0.34785930722297354,0.0
0.8596175976045431,0.012565366173337636,-0.5770955885461863,-0.005674236939375977,0.9581877708543168,-0.009893747832477163,-1.2048580783886833,-1.2292810800629992,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,-0.23915981017956472,-0.005674236939375977,-1.8470145734183305,0.07255300016575354,0.5800369625043191,1.6873251465063817,1.0836725238489608,0.0
-0.7714467820103075,0.0007553123223822229,-1.0276766263683481,-0.08550650678727234,-0.44441340128200685,-0.014474122721267758,0.05944257557719346,-0.06263858943524683,-0.09523604291616156,0.0
0.08292027397842382,-0.04648490308143943,-0.23915981017956472,-0.005674236939375977,0.45725878080562976,-0.009893747832477163,-0.23803993123830694,-0.5973497309729667,-0.34785930722297354,0.0
0.39359920342887156,0.03618547387524847,-0.3518050696351052,0.04754727629255494,0.757816174834842,-0.009893747832477163,-0.6098930647576825,-0.8890103536299048,-0.4320670619919108,0.0
0.7042781328793193,0.0007553123223822229,0.09877596818705678,0.0741580329085204,0.9581877708543168,0.03132962616663819,-0.5355224380538074,-0.8890103536299048,-0.4320670619919108,0.0
-0.3830981201972478,-0.3653563570572356,0.6620022654647593,-0.005674236939375977,-1.7468287754085932,-0.009893747832477163,0.7287782159120694,1.9303756653871635,1.2520880333868356,1.0
-0.07241919074680006,0.059805581577159296,-0.4644503290906457,-0.005674236939375977,0.3570729827958924,-0.11982274516345143,-0.23803993123830694,-0.5487396271968104,-0.34785930722297354,0.0
0.3159294710662596,0.0007553123223822229,-0.3518050696351052,-0.005674236939375977,0.6576303768251046,-0.14730499449619502,-0.5355224380538074,-0.7431800423014358,-0.34785930722297354,0.0
-0.46076785255985975,-0.022864795379528607,-0.8023861074572672,-0.005674236939375977,0.25688718478615497,0.026749251277847594,-0.08929867783055674,-0.5487396271968104,-0.4320670619919108,0.0
-0.6161073172850836,-0.08191506463430567,0.6620022654647593,-0.005674236939375977,-1.5464571793891184,0.08171374994333473,0.9518900960236947,1.8331554578348508,0.9994647690800236,0.0
2.7236911743072296,0.0007553123223822229,0.09877596818705678,-0.005674236939375977,-2.3479435634670174,0.0038473768338946196,-2.6178999857623104,2.3192564955964143,3.4414896573792055,1.0
-0.3830981201972478,-0.01105474152857319,-0.23915981017956472,-0.005674236939375977,0.25688718478615497,-0.009893747832477163,0.20818382898494367,-0.3056891083160286,-0.34785930722297354,0.0
0.3159294710662596,-0.01105474152857319,-0.9150313669128077,-0.005674236939375977,0.6576303768251046,-0.02821524738763954,-0.8330049448693078,-0.9862305611822175,-0.34785930722297354,0.0
-0.6161073172850836,0.047995527726203885,0.8872927843758402,-0.08550650678727234,0.05651558876668016,-0.009893747832477163,1.17500197613532,0.32624224077400393,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,2.239035897842326,0.02093651967658948,-0.6447849973014816,-0.009893747832477163,2.2161907499895714,1.6387150427302253,0.1573872213906504,0.0
-0.3830981201972478,0.012565366173337636,-0.9150313669128077,-0.03228499355534144,0.25688718478615497,-0.009893747832477163,-0.23803993123830694,-0.645959834749123,-0.4320670619919108,0.0
-0.07241919074680006,0.0007553123223822229,0.3240664870981378,-0.005674236939375977,0.45725878080562976,0.022168876389057,0.28255445568881876,-0.35429921209218496,-0.4320670619919108,0.0
0.7042781328793193,0.0007553123223822229,0.09877596818705678,-0.005674236939375977,0.9581877708543168,0.008427751722685214,-0.5355224380538074,-0.8890103536299048,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,-0.4644503290906457,-0.005674236939375977,-0.5445991992917443,0.026749251277847594,0.5056663358004441,0.32624224077400393,-0.011028288147224239,0.0
-0.46076785255985975,0.0007553123223822229,0.09877596818705678,0.20721181598834768,0.25688718478615497,0.08171374994333473,0.5800369625043191,-0.15985879698755953,-0.4320670619919108,0.0
0.9372873299671551,0.012565366173337636,-0.1265145507240242,-0.005674236939375977,1.1585593668737917,-0.0007329980548959749,-0.981746198277058,-1.1806709762868428,-0.4320670619919108,0.0
-0.7714467820103075,-0.01105474152857319,-0.9150313669128077,-0.005674236939375977,-0.04367020924305725,-0.07859937116433607,0.05944257557719346,-0.35429921209218496,-0.34785930722297354,0.0
0.7042781328793193,-0.01105474152857319,-0.013869291268483717,-0.005674236939375977,0.9581877708543168,-0.005313372943686569,-0.6842636914615575,-0.9862305611822175,-0.4320670619919108,0.0
0.39359920342887156,-0.058294956932394844,-0.1265145507240242,-0.005674236939375977,0.8580019728445795,0.12293712394245007,-0.5355224380538074,-0.8890103536299048,-0.4320670619919108,0.0
-0.07241919074680006,0.0007553123223822229,-0.23915981017956472,0.0741580329085204,0.3570729827958924,-0.12898349494103262,-0.08929867783055674,-0.45151941964449765,-0.34785930722297354,0.0
0.16059000634103576,0.0007553123223822229,2.351681157297867,-0.005674236939375977,0.45725878080562976,-0.10608162049707964,1.4724844829508204,0.5692927596547857,-0.34785930722297354,0.0
0.6266084005167074,0.0007553123223822229,1.1125833032869212,-0.03228499355534144,0.8580019728445795,0.05881187549938176,0.13381320228106855,-0.35429921209218496,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,-0.5770955885461863,-0.005674236939375977,-1.7468287754085932,-0.03737599716522073,0.3569250823926939,1.3956645238494436,0.9994647690800236,0.0
0.7042781328793193,-0.04648490308143943,0.3240664870981378,-0.005674236939375977,0.8580019728445795,-0.1427246196074044,-0.4611518113499323,-0.7431800423014358,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,2.013745378931245,-0.005674236939375977,-0.44441340128200685,-0.07401899627554548,2.0674494965818213,1.2984443162971309,-0.09523604291616156,0.0
0.08292027397842382,-0.01105474152857319,-0.4644503290906457,-0.03228499355534144,0.45725878080562976,-0.009893747832477163,-0.38678118464605715,-0.6945699385252794,-0.34785930722297354,0.0
-0.22775865547202392,0.047995527726203885,-1.0276766263683481,-0.005674236939375977,0.3570729827958924,0.06797262527696295,-0.4611518113499323,-0.7917901460775921,-0.4320670619919108,0.0
0.2382597387036477,0.02437542002429305,2.351681157297867,-0.005674236939375977,0.6576303768251046,-0.009893747832477163,1.3981138562469453,0.42346244832631663,-0.4320670619919108,0.0
-0.07241919074680006,0.0007553123223822229,-0.3518050696351052,-0.005674236939375977,0.3570729827958924,-0.12898349494103262,-0.16366930453443185,-0.500129523420654,-0.34785930722297354,0.0
-0.150088923109412,0.047995527726203885,0.21142122764259727,-0.005674236939375977,0.3570729827958924,-0.009893747832477163,0.28255445568881876,-0.25707900453987226,-0.34785930722297354,0.0
4.510095018647304,-0.022864795379528607,2.464326416753407,-0.005674236939375977,1.6594883569224788,-0.009893747832477163,-2.7666412391700606,-0.5487396271968104,1.0836725238489608,1.0
2.7236911743072296,0.0007553123223822229,0.09877596818705678,-0.05889575017130688,-3.850730533613078,0.04049037594421938,-2.543529359058435,3.8747798164334175,4.788813733682203,1.0
-0.7714467820103075,0.0007553123223822229,-0.5770955885461863,-0.005674236939375977,-0.9453423913306939,-0.07401899627554548,0.3569250823926939,0.6665129672070984,0.325802730928525,0.0
2.8790306390324534,0.03618547387524847,0.3240664870981378,-0.005674236939375977,-1.947200371428068,-0.009893747832477163,-2.6178999857623104,2.027595872939476,3.273074147841331,1.0
-0.3054283878346359,-0.04648490308143943,-0.9150313669128077,-0.005674236939375977,0.25688718478615497,-0.009893747832477163,-0.31241055794218203,-0.645959834749123,-0.34785930722297354,0.0
-0.7714467820103075,0.02437542002429305,-1.1403218858238886,-0.005674236939375977,-0.04367020924305725,-0.009893747832477163,-0.014928051126681646,-0.45151941964449765,-0.4320670619919108,0.0
-0.150088923109412,-0.022864795379528607,-0.6897408480017267,-0.005674236939375977,0.3570729827958924,-0.09234049583070786,-0.38678118464605715,-0.645959834749123,-0.34785930722297354,0.0
-0.46076785255985975,0.0007553123223822229,0.21142122764259727,0.02093651967658948,0.05651558876668016,-0.05111712183159251,0.5800369625043191,-0.01402848565909049,-0.34785930722297354,0.0
-0.3054283878346359,0.047995527726203885,-0.9150313669128077,-0.005674236939375977,0.25688718478615497,-0.009893747832477163,-0.31241055794218203,-0.5973497309729667,-0.34785930722297354,0.0
-0.150088923109412,-0.04648490308143943,0.09877596818705678,-0.05889575017130688,0.3570729827958924,-0.009893747832477163,0.20818382898494367,-0.3056891083160286,-0.4320670619919108,0.0
-0.6161073172850836,0.0007553123223822229,2.351681157297867,-0.005674236939375977,0.05651558876668016,-0.009893747832477163,2.1418201232856964,0.9095634860878802,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,2.239035897842326,-0.005674236939375977,-0.04367020924305725,0.035910001055428784,2.2161907499895714,1.0067836936401928,-0.34785930722297354,0.0
0.0052505416158118825,0.0007553123223822229,-0.1265145507240242,-0.005674236939375977,0.45725878080562976,-0.009893747832477163,-0.08929867783055674,-0.500129523420654,-0.4320670619919108,0.0
-0.150088923109412,0.0007553123223822229,-0.23915981017956472,-0.005674236939375977,0.45725878080562976,0.08629412483212533,-0.014928051126681646,-0.5487396271968104,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,-0.9150313669128077,-0.005674236939375977,-2.949058351525442,0.06339225038817235,0.20818382898494367,2.562307014477196,2.0941655810762088,0.0
2.9567003713950655,0.0007553123223822229,0.3240664870981378,-0.11211726340323781,-1.7468287754085932,-0.009893747832477163,-2.6178999857623104,1.7845453540586944,3.020450883534519,1.0
0.16059000634103576,0.012565366173337636,-0.9150313669128077,-0.005674236939375977,0.45725878080562976,-0.05111712183159251,-0.6842636914615575,-0.8404002498537484,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,-0.3518050696351052,0.1273795461404513,-0.8451565933209565,0.0038473768338946196,0.5056663358004441,0.617902863430942,0.24159497615958772,0.0
-0.3054283878346359,0.0007553123223822229,-0.5770955885461863,-0.03228499355534144,0.25688718478615497,-0.02821524738763954,-0.08929867783055674,-0.45151941964449765,-0.34785930722297354,0.0
-0.7714467820103075,-0.01105474152857319,-0.9150313669128077,-0.005674236939375977,-0.04367020924305725,-0.10608162049707964,0.05944257557719346,-0.35429921209218496,-0.34785930722297354,0.0
-0.150088923109412,0.0007553123223822229,-0.013869291268483717,-0.005674236939375977,0.3570729827958924,16.566482974700683,0.20818382898494367,-0.35429921209218496,-0.4320670619919108,0.0
-0.3054283878346359,0.047995527726203885,0.09877596818705678,-0.005674236939375977,0.25688718478615497,-0.009893747832477163,0.43129570909656895,-0.15985879698755953,-0.34785930722297354,0.0
-0.150088923109412,0.0007553123223822229,-0.013869291268483717,-0.005674236939375977,0.3570729827958924,1.593237463244231,0.20818382898494367,-0.35429921209218496,-0.4320670619919108,0.0
0.4712689357914835,0.0007553123223822229,0.5493570060092188,-0.005674236939375977,0.8580019728445795,0.06797262527696295,-0.08929867783055674,-0.5973497309729667,-0.4320670619919108,0.0
-0.22775865547202392,0.0007553123223822229,-0.4644503290906457,-0.08550650678727234,0.3570729827958924,-0.0007329980548959749,-0.08929867783055674,-0.5487396271968104,-0.4320670619919108,0.0
0.4712689357914835,0.02437542002429305,0.09877596818705678,-0.005674236939375977,0.8580019728445795,0.09545487460970652,-0.38678118464605715,-0.7917901460775921,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,-0.3518050696351052,-0.005674236939375977,-1.245899785359906,-0.005313372943686569,0.5056663358004441,1.0067836936401928,0.578425995235337,0.0
2.9567003713950655,0.0007553123223822229,0.3240664870981378,0.15399030275641676,-1.8470145734183305,-0.009893747832477163,-2.6178999857623104,1.9303756653871635,3.1046586383034565,1.0
0.4712689357914835,0.0007553123223822229,-0.4644503290906457,-0.005674236939375977,0.757816174834842,-0.08317974605312667,-0.7586343181654327,-0.8890103536299048,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,-0.5770955885461863,-0.005674236939375977,-1.4462713813793808,0.08171374994333473,0.3569250823926939,1.152614004968662,0.8310492595421489,0.0
-0.7714467820103075,0.0007553123223822229,-1.1403218858238886,-0.08550650678727234,-0.3442276032722695,-0.009893747832477163,-0.014928051126681646,-0.20846890076371588,-0.17944379768509888,0.0
0.08292027397842382,-0.01105474152857319,0.09877596818705678,-0.005674236939375977,0.6576303768251046,0.12751749883124067,-0.014928051126681646,-0.5487396271968104,-0.4320670619919108,0.0
