1.5841859432419623,1.0209013558298325,0.6675382907653087,0.7530642296410729,1.6116406858211159,1.3003620773793996,1.2618520655574623,0.771964533904201,1.6484469156040138,1.0653019462909632,1.2859565615280235,1.068442664764105,1.6773378584667167,1.2272546348705256,1.2424971983436197,1.059766191403467,1.703514934726066,1.245014537617783,0.9371514041890374,0.7722268439324331,1.739609395915432,1.2635892087124605,0.9542232642268645,0.7792260710912418,1.6110592607193082,1.474848359953331,1.0015603146844907,0.8220489577825774,1.2992415555434664,1.2449308285457468,1.0041332854965752,0.8359224184693458,1.6724513185213619,0.9512014883850217,1.0200601645150233,0.5485291238722273,0.0
0.4914931971790827,0.21065229138534478,-0.22965614020069927,-0.3584587511528279,0.9325332934791621,0.2248774989663047,0.04098265831266983,-0.0476572831053944,0.9666577391317657,0.5052128296420944,0.32238526169085474,-0.03510761283123274,0.7506225502700558,0.2769650632737772,0.03349570454400584,-0.12304157823683216,0.7662349270238797,0.28033567691905115,0.04284982154551941,-0.11376081546687096,0.7967874216015332,-0.009997656895018485,0.06219953997264127,-0.1006091585042443,0.5267213235234273,0.2420686281390518,-0.1440692870237036,-0.34317219465822,0.8762948403255976,0.2383669164363958,-0.14090308694171164,-0.3395291999927872,0.2217965767531694,-0.43207165346070137,-0.3816815166844135,-0.5471558653523991,0.0
-0.8533594133598461,0.9585745047187181,0.8597942402580246,0.9012672937469263,-0.8501236114184663,0.47793269388703297,0.8763143580064752,0.9209866824514001,-1.16393343734401,0.5052128296420944,0.9005280415931559,0.9213026277513934,-1.1870549123229626,0.5303756156995768,0.28802233481760875,0.09873487857072392,-1.1935323618079643,0.28033567691905115,0.2983645594436674,0.10773609938295504,-0.831723261304292,-0.009997656895018485,0.571927382403626,0.7059064686249512,-0.8078484453330416,0.48862457450190766,0.6833298697655479,0.45791734764482817,-1.153849392720173,0.2383669164363958,0.3680019674753048,0.46859378769992927,-0.802195005671437,0.5110691250704734,0.12804273102447258,0.47548345792391883,0.0
0.1552800445443505,-0.03865511305911299,-0.16557082370312726,-0.5807633473116081,0.5080911732654411,-0.21796909214496965,-0.1517861954628237,-0.5692348030205915,0.5405395038366105,-0.17934053515096773,-0.38423369152306897,-0.5500977423757237,0.41363516547126994,-0.2298560415778219,-0.15739926816119634,-0.7883709486595004,0.4254058333139938,0.02308798073272264,-0.1487862318780916,-0.482922340216581,0.45394306730556994,0.05368168638535546,-0.38381232215447036,-0.46720717083569685,0.2764894918628394,-0.12776529140523196,-0.3350075539750693,-0.5616511607408695,0.6225268111948763,0.17545667192956135,-0.3317424823480928,-0.5599263784544372,0.6484597360967554,0.19668886556008183,-0.31796598572080276,-0.2549732015591654,0.0
-0.769306125201163,0.9585745047187181,1.4365620887361725,1.4199780181174133,-0.765235187375722,0.9840430837284894,1.197595780965631,1.2190309795457983,-0.7378152020488548,1.0030698222188668,1.221718474872212,1.4362927572958843,-0.5130801427253909,1.2272546348705256,1.4970238286172226,1.5033191050185792,-0.5118741743881925,1.245014537617783,1.1926661420871854,1.2152206736320852,-0.4888789070083288,1.0088718355909647,1.2090871854423568,1.2191436858889848,-0.5576166136724536,1.1050144404090472,1.1288524926520678,1.1861805679203266,-0.5617239914151565,1.3707513175594157,1.1313595491008293,1.2032510492387625,-0.5461971100652854,1.39133385169957,1.4660688812602987,1.205940117407003,0.0
-0.5171462607251138,0.6469402491631459,0.9238795567555966,0.7530642296410729,-0.8501236114184663,0.6677240900775792,1.2618520655574623,1.0700088309985993,-0.8230388491078858,1.251998318507253,1.2859565615280235,1.2891527202831727,-0.42883329652569446,0.9104914443382761,0.9879705680700167,1.059766191403467,-0.4266669009607211,1.245014537617783,1.3204235110362594,1.3628852835319691,-0.7460121727303012,1.2635892087124605,1.3365191460501031,1.0725044809564037,-0.7244378347795123,0.7351805208647635,0.8742681367169136,0.6035699916999279,-0.7309026775023041,0.993289850518409,1.1949726809029564,1.2032510492387625,-0.37553184632785097,1.0140775402871,1.2112067574058556,1.205940117407003,0.0
-0.2649863962490647,-0.7865773263924863,-1.1268505711667072,-1.099474071682095,-0.5105699152474894,-1.0403984756373363,-1.372655602707616,-1.0908123229357884,-1.078709790284979,-1.237286644376609,-1.8617096846067276,-1.5800780014647058,-0.42883329652569446,-0.9267350607487708,-0.6028208711400014,-0.8622964342620191,-0.08583780725083512,-0.9415908799660092,-0.8514517610979986,-1.073580779816117,-0.403167818434338,-1.1562258359417497,-1.3395520267125667,-1.347042400431183,-0.7244378347795123,-0.7441551573123716,-1.2896988887318979,-1.217088058988818,-0.39254530532800896,-0.5165560176456175,-1.0314869321714903,-0.7068578307622038,-0.37553184632785097,-0.4949477053627797,-0.7639747024660781,-0.9123841950939413,0.0
0.4074399090203996,-0.22563566639245633,-0.9345946216739912,-0.5066618152586813,0.08364905305172002,-0.4710242870656979,-1.1156304643402915,-0.7927680258413902,0.11442126854145543,-0.42826903143935396,-0.898138384769559,-0.7708077978947913,0.5821288578706628,-0.16650340347137202,-0.34829424086639854,-0.5665944918519443,0.25499128645905084,-0.6843431837796807,-0.8514517610979986,-0.556754645166523,-0.06032346413837481,-0.646791089698758,-0.5749602630660896,-0.5405267733019873,0.6101319340769565,-0.2510432645866599,0.04686897992766211,-0.12469322857557051,0.6225268111948763,-0.2649150396182797,0.04993630846466952,-0.4129949261466705,-0.11953395072169938,-0.9979561205794063,-0.7639747024660781,-0.4010645334557823,0.0
-2.702531752850873,-3.9029198819482085,0.8597942402580246,3.6430239797052146,-2.4630036682306065,-3.950533217225711,0.8763143580064752,3.6778964305745845,-2.101393554993351,-3.353178862827892,0.643575694969911,2.3927029978785104,-2.2822639129190163,-4.094366966071266,0.5425489650912116,3.6471581874916215,-2.5568487366475083,-4.028563234201951,0.5538792973418154,3.6516867369801713,-2.2888117670621355,-3.7670789104370814,0.571927382403626,3.125453350012538,-1.725365161421864,-3.148075634350216,-0.1440692870237036,1.841617466168275,-1.7459747940251893,-2.718414575384823,-0.586195009556601,1.350182501546529,-1.143525533146306,-1.7524687434043462,-0.5728281095752458,-0.32801886750747383,1.0
2.0044523840353774,1.4571893136076337,1.5647327217313165,1.5681810822232667,1.69652910986386,1.806472467220856,1.5831334885166182,1.293542053819398,1.7336705626630449,1.8120874351561218,1.2859565615280235,1.2891527202831727,1.2561036274682345,1.480665187296325,1.624287143754024,1.3554681338135417,2.044344028435952,1.8238218540370221,1.3204235110362594,1.658214503331737,1.653898307341441,1.836703298235826,1.3365191460501031,1.3657828908215657,0.2764894918628394,0.48862457450190766,0.3014533358628164,0.3850910256172783,1.6375989277177616,1.559482051079919,1.4494252081114645,1.4236482277004123,1.6724513185213619,1.579962007405805,1.4660688812602987,1.205940117407003,0.0
0.7436530616551318,0.522286546940917,0.2830263917798767,-0.13615415499404773,0.7627564453936737,0.2881412976964868,0.29800779667999455,0.10136486544180476,0.7962104450137036,0.31851645742580464,0.32238526169085474,0.4063124982069024,0.8348693964697521,0.2136124251673273,0.3516539923860095,0.2465858497757613,0.8514422004513512,0.216023752872469,0.10672850602005642,-0.03992851051692896,0.8824985101755239,0.49943708934797315,0.3807794414920067,0.2659888538272082,0.7769531551840152,0.6735415342740495,0.36509942484660496,0.23943838156217867,0.7917054972820239,0.6787386279842369,0.9405201536944482,0.5420595138538126,1.4164534229152101,0.9512014883850217,0.9563446335514125,0.5485291238722273,0.0
-0.18093310809038168,1.519516164718748,1.4365620887361725,1.4199780181174133,0.2534259011372084,0.9840430837284894,1.4546209193329558,1.7406084994609954,0.2848685626595175,1.3142304425793494,1.4786708214954571,1.2155827017768168,0.16089462687218062,0.7204335300189264,1.1788655407752189,1.2076171626085044,0.16978401303157933,0.9877668414314545,1.1926661420871854,1.2152206736320852,0.5396541558795608,0.7541544624694689,1.2090871854423568,1.5124220957541468,0.10966827075578077,0.7968195074554775,1.1288524926520678,0.8948752798101272,0.11499075293343365,1.1191103395320778,1.1313595491008293,1.2032510492387625,0.47779447235932104,0.825449384580865,0.828913571624191,1.205940117407003,0.0
0.7436530616551318,0.2729791424964592,0.026685125789588714,-0.13615415499404773,0.7627564453936737,0.2881412976964868,0.04098265831266983,-0.12216835737899398,1.4779996214859519,0.8163734500025771,0.8362899549373447,0.4063124982069024,0.8348693964697521,0.2136124251673273,0.3516539923860095,-0.04911609263431346,0.8514422004513512,0.216023752872469,0.10672850602005642,-0.03992851051692896,1.2253428644714872,0.7541544624694689,0.3807794414920067,0.2659888538272082,1.3608274290587203,0.36534660132047975,0.11051506891145069,0.020959415479529155,1.0454735264127453,0.36418740545006467,0.3680019674753048,0.027799430776629386,1.0751228954403413,0.9512014883850217,0.3829048548789156,0.25634646007899353,0.0
-0.769306125201163,1.2702087602742904,1.4365620887361725,1.4199780181174133,-0.765235187375722,1.3003620773793996,1.4546209193329558,1.4425642023665972,-0.7378152020488548,1.3142304425793494,1.4786708214954571,1.4362927572958843,-0.5130801427253909,1.2272546348705256,1.4970238286172226,1.5033191050185792,-0.5118741743881925,0.9877668414314545,1.1926661420871854,1.2152206736320852,-0.4888789070083288,1.0088718355909647,1.5276670869617224,1.5124220957541468,-0.5576166136724536,1.351570386771903,1.4470829375710108,1.477485856030526,-0.5617239914151565,1.1191103395320778,1.4494252081114645,1.2032510492387625,-0.802195005671437,1.39133385169957,1.4660688812602987,1.205940117407003,0.0
-0.2649863962490647,-0.5372699219480286,-0.9986799381715632,-1.0253725396291682,-0.5954583392902336,-1.0403984756373363,-1.2441430335239538,-1.2398344714829876,-0.22647331969466866,-0.7394296517998367,-1.47628116467186,-1.2122279089329264,-0.17609275792660514,-0.039798127258472246,-0.6028208711400014,-0.5665944918519443,-0.5118741743881925,-0.49140741163993434,-0.5959370231998506,-1.147413084766059,-0.4888789070083288,-0.646791089698758,-1.0846881054970743,-1.1270835930323113,-0.47420600311892436,-0.4359602243588018,-0.9078223548291665,-0.780130126823519,-0.22336661924086143,-0.20200479511144528,-0.3953556141502198,-0.4864606523005538,0.1364639448844522,-0.1805674458523881,-0.6365436405388566,-0.4741101994040907,0.0
-0.8533594133598461,1.0209013558298325,1.5647327217313165,1.3458764860644865,-0.8501236114184663,1.0473068824586715,1.5831334885166182,1.3680531280929975,-0.4821442608717617,0.7541413259304806,1.6071469948070796,1.068442664764105,-1.102808066123266,0.02355451084797764,0.6698122802280131,0.2465858497757613,-0.8527032680980785,0.6662072211985439,0.6816366662908895,1.067556063732201,-0.831723261304292,0.9451924923105908,0.9542232642268645,0.7792260710912418,-1.8921863825289225,-1.7920179293545089,0.17416115789523925,1.3318332119754261,-1.6613854509816155,-1.586030174261803,0.4316150992774318,0.8359224184693458,-1.0581929012775886,0.19668886556008183,0.7651980406605802,0.5485291238722273,0.0
1.5841859432419623,0.9585745047187181,0.8597942402580246,0.9012672937469263,1.6116406858211159,0.9840430837284894,0.8763143580064752,0.6229423853570017,1.6484469156040138,1.0030698222188668,1.221718474872212,0.9213026277513934,1.6773378584667167,1.2272546348705256,0.8607072529332153,0.9119152201984296,1.703514934726066,1.245014537617783,0.6177579818163524,0.5507299290826071,2.082453750211395,1.2635892087124605,0.6356433627074991,0.5592672636923702,2.1949335345940133,1.351570386771903,1.1288524926520678,0.8948752798101272,2.229724329022778,1.3707513175594157,1.4494252081114645,1.2032510492387625,1.9284492141275134,1.1398296440912565,1.1474912264422448,0.6946204557688441,0.0
-1.1895725659945782,-0.4749430708369141,-0.6141680391861312,-0.3584587511528279,-0.8501236114184663,0.47793269388703297,0.6835455042309816,0.47392023680980266,-0.4821442608717617,1.0653019462909632,1.2859565615280235,1.3627227387895284,-1.102808066123266,0.02355451084797764,0.09712736211240657,0.2465858497757613,-0.5118741743881925,1.245014537617783,0.9371514041890374,1.067556063732201,-0.4888789070083288,1.2635892087124605,1.27280316574623,1.0725044809564037,-0.39079539256539503,0.9200974806369054,0.7469759587493364,0.8220489577825774,-0.39254530532800896,1.2449308285457468,1.0041332854965752,1.350182501546529,-0.37553184632785097,1.2655817478954132,1.0200601645150233,1.3520314493036198,0.0
-1.1055192778358953,-0.03865511305911299,0.5393676577701647,0.3825565693764393,-0.765235187375722,-0.028177695954423494,0.8763143580064752,0.6229423853570017,-0.7378152020488548,0.2562843333537081,0.9005280415931559,0.6270225537259699,-0.17609275792660514,0.7204335300189264,0.8607072529332153,0.9119152201984296,-0.5118741743881925,0.730519145245126,0.8732727197145005,0.9198914538323171,-0.14603455271236562,0.7541544624694689,0.6356433627074991,0.9258652760238227,-0.22397417145833645,0.7968195074554775,1.1288524926520678,0.8948752798101272,-0.22336661924086143,1.1191103395320778,1.1313595491008293,1.2032510492387625,-0.2048665825904166,1.1398296440912565,0.828913571624191,1.205940117407003,0.0
0.4074399090203996,-0.28796251750357077,-0.9986799381715632,-0.7289664114174614,0.08364905305172002,-0.7873432807166082,-0.9871178951566291,-1.2398344714829876,-0.22647331969466866,-0.4905011555114505,-0.9623764714253702,-0.9915178534138589,0.16089462687218062,-0.2298560415778219,-0.15739926816119634,-0.5665944918519443,0.16978401303157933,-0.49140741163993434,-0.4043009697762396,-0.852083864966291,0.19680980158359757,-0.009997656895018485,-0.5749602630660896,-0.3205679659031158,0.443310712969898,0.05715166836690993,-0.1440692870237036,0.020959415479529155,0.45334812510772876,0.04963618291589247,-0.14090308694171164,0.027799430776629386,0.47779447235932104,0.07093676175592518,0.12804273102447258,0.25634646007899353,0.0
-0.769306125201163,1.2078819091631758,1.3083914557410286,1.3458764860644865,-0.765235187375722,1.2370982786492175,1.6473897731084493,1.666097425187396,-0.05602602557660662,1.5009268147956392,1.3501946481838347,1.6570028128149519,-0.7658206813244802,0.973844082444726,1.4333921710488218,1.2076171626085044,-0.4266669009607211,0.9877668414314545,1.4481808799853335,1.436717588481911,-0.403167818434338,1.5819859251143302,1.4639511066578492,1.4391024932878562,-0.14056356090480715,1.536487346544045,1.1924985816358564,1.477485856030526,-0.13877727619728766,1.2449308285457468,1.5130383399135916,1.790976858469829,-0.11953395072169938,1.2655817478954132,1.5297844122239093,1.7903054449934706,0.0
-0.8533594133598461,-0.6619236241702574,-0.42191208969341526,0.23435350527058585,-0.8501236114184663,-0.028177695954423494,0.10523894290450102,0.47392023680980266,-1.16393343734401,-0.17934053515096773,0.129671001723421,0.2591724611941907,-0.5130801427253909,-0.2298560415778219,0.3516539923860095,0.5422877921858361,-0.5118741743881925,0.02308798073272264,0.10672850602005642,0.7722268439324331,-1.0888565270262645,-0.45575305985763614,-0.128948400938978,0.2659888538272082,-0.7244378347795123,-0.3743212377680878,-0.08042319803991503,0.23943838156217867,-0.7309026775023041,-0.3907355286319486,0.1771625720689236,0.24819660923827933,-1.0581929012775886,-0.6206998091669363,-0.5728281095752458,-0.2549732015591654,0.0
0.9117596379724979,0.21065229138534478,0.026685125789588714,-0.06205262294112101,0.5080911732654411,0.2248774989663047,-0.21604248005465487,-0.0476572831053944,0.5405395038366105,0.5052128296420944,-0.19151943155563525,-0.03510761283123274,0.41363516547126994,-0.039798127258472246,0.03349570454400584,-0.41874352064690695,0.7662349270238797,-0.041223943313859486,0.2983645594436674,0.10773609938295504,0.7967874216015332,0.30839905950685126,0.3170634611881336,0.11934964889462721,0.5267213235234273,0.2420686281390518,-0.1440692870237036,-0.05186690654802068,0.5379374681513025,0.49000789446373355,0.3680019674753048,0.24819660923827933,0.904457631702907,0.7625733326787867,0.3829048548789156,0.25634646007899353,0.0
