1.1246391345603877,-1.1378273448734804,0.0,-0.35722171654174584,-0.19463916875798742,-0.39312455081368697,-0.11713197912960514,-0.3947853823135803,-0.13308948048442515,2.2245627568495454,2.2053562007572878,2.1725201245900814,2.2809470106019796,-1.9830317563767874,1.477510592917511,-0.5144097533828362,2.181072838034272,-0.9650004373383116,-0.6379152203580728,0.0
0.4253975238797651,-0.6503411555757364,0.0,-0.35722171654174584,-0.19463916875798742,0.14200388283508206,-0.118687787910398,-0.5948119734545665,-0.13599159978399628,-0.4355347225648674,-0.4837890191930663,-0.35975940992708993,-0.47495923949185703,-0.08376200218869934,0.1484974626159937,-0.16770613729358713,-0.38686074562044254,0.07844092343849235,-0.5271660371459972,0.0
1.5770895885302023,-0.7722127029001724,0.0,-0.35722171654174584,-0.19463916875798742,5.328624981021337,0.7836069419943122,3.2518458649414366,2.500207737988653,-0.11248126333978074,-0.24278071498590742,0.03590928528989601,-0.16331581172638646,-1.0909504911930532,0.8981972007370056,-0.427733849360524,0.014378895026998786,0.2727815796037292,-0.597127057252669,0.0
-0.49321400387713127,-0.9637251344100003,0.0,-0.35722171654174584,-0.19463916875798742,0.8006225672974677,-0.05958620220741718,-0.010120050748607681,-0.11954259417025911,-0.5073244034535713,-0.43305039728895084,-0.48739443955050976,-0.5971723888576619,1.0864950947579415,-0.28314788916861017,-0.6107163037769714,-0.5162928539454177,0.15424386307916255,-0.12927955925691648,1.0
0.24715946625529267,-1.5556726499858322,0.0,-0.35722171654174584,-0.19463916875798742,-0.3107966178683356,-0.10666541983315321,-0.2870795724925041,-0.12530052668640915,2.315754973490296,2.306833187701422,2.2465481683774047,2.3817728003956145,-1.9638469744704388,1.4377539288046806,-0.46625643484781626,2.2561431836191543,-0.9956060815308075,-0.643098297780793,0.0
0.6036355815042376,-0.4414185030195604,0.0,-0.35722171654174584,-0.19463916875798742,-0.43428757258046463,-0.12398991507883066,-0.21014619044584418,-0.12741293576686108,1.4474883946540522,1.2698634676686102,1.6696376874439784,1.3368505039332699,-2.788782409451567,2.670214707805695,-1.7278723230193027,1.6711099048844633,-0.38769788658176335,-0.5661842994272224,0.0
0.9875329363877167,0.3594516651124474,0.0,-0.35722171654174584,-0.19463916875798742,-0.35195997306072435,-0.1114949076673753,-0.5640386871061478,-0.13191621959276953,-0.9526142282000047,-0.9277516586106563,-0.9775130038479188,-0.9363138512622845,1.000164647540127,-0.947654515658441,0.6027463698705806,-1.0133122011684423,1.9025867481638419,-0.40323398800592697,0.0
-0.8634007389433432,-1.694954418356616,0.0,-0.35722171654174584,-0.19463916875798742,-0.4137055800823043,-0.12130765740734915,-0.548652165794055,-0.13339465710425208,1.96844827909135,1.8692130268581526,1.9912781091305651,2.0151332148084236,-2.501014393065237,1.7671673912395507,-0.48551772759146244,1.9972789669692042,-0.7801582235143745,-0.6617962513644264,0.0
0.12376388789988868,1.2299627174298473,0.0,-0.35722171654174584,-0.19463916875798742,0.2654947264053408,-0.10020639518452133,0.7745981418254848,-0.06485335916470288,0.5734008560214411,0.5722078517289638,0.6281359330192408,0.502745762948896,-0.4770449809381345,0.8357223333113573,-0.9381585404466699,0.6149439894842365,-0.6717580371621503,-0.46473483553873574,0.0
-0.9730856974814801,-0.5632900503439964,0.0,-0.35722171654174584,-0.19463916875798742,-0.1667235595161758,-0.09302654287145778,-0.4409456441874349,-0.1359128609129964,-0.8856752336363529,-0.9214093341547943,-0.8320090539952049,-0.9057605683205062,0.39585158866969034,-0.3683410621388634,0.2271507973306815,-0.8657595813695235,2.2692426380641564,-0.5326341666629574,0.0
0.288291325707094,-0.8940842502246084,0.0,-0.35722171654174584,-0.19463916875798742,-0.35196012124988474,-0.11606327064514901,-0.21014624583771532,-0.13043513672368415,-0.28419443030590547,-0.2586365075742667,-0.20149188589168035,-0.40468670266722995,0.4629974620375153,0.31888370632471286,-1.0055732384012401,-0.2263648427659024,0.10572391543434832,-0.2872491990256579,1.0
1.4399833903575312,0.9862196227809753,0.0,2.4094484899325797,-0.19463916875798742,-0.29021444013372466,-0.11581555984369292,-0.13321305766260436,-0.11878702931112187,-0.6082179665509062,-0.6613740674254222,-0.7145848175519355,-0.4230186544486343,0.012160785047330284,-1.2089135266141278,2.0377141354274153,-0.6146612376341734,0.26323753506679476,2.4951232426537393,0.0
0.9738223165704495,0.6554254229003633,0.0,-0.35722171654174584,-0.19463916875798742,0.3272402222850502,-0.0038523040731619183,2.590220153058565,1.4574839645867093,0.12811101293954358,0.10604709298391575,0.16099152472104772,0.1086084146773297,-0.3043841020419846,0.3245633466057312,-0.24475130826817218,0.14381093345862844,-0.6337283467590843,-0.663188803063169,0.0
-0.5206352435116655,0.20275967569531544,0.0,-0.35722171654174584,-0.19463916875798742,-0.5577782420284598,-0.12200821997268071,-0.5794253108932023,-0.1372350798665782,-0.9458233144932681,-0.9372651438674268,-0.9519859956258041,-0.9363138512622845,0.8466883260911829,-0.817024992290035,0.5353317759270955,-0.9874257771736692,2.5110054599120484,-0.48782994922822676,0.0
1.5085364894438669,-0.7373922608074763,0.0,-0.35722171654174584,-0.19463916875798742,-0.1873052926833053,-0.11804492428521571,-0.45633227905286355,-0.13522027259872724,-0.8798544467172187,-0.9087246886679248,-0.8447725523626853,-0.884373269243837,0.45340518331391244,-0.4876114634045031,0.3716106055867037,-0.8787027875424647,1.9906626798719593,-0.5724097827587594,0.0
-0.6714520615016037,-0.30213673464877644,0.0,-0.35722171654174584,-0.19463916875798742,-0.02265068640046665,-0.048356832397804216,-0.05627984179155786,-0.07704279504039518,-0.8750037970630948,-0.9087246886679248,-0.8345617522902425,-0.8813179384473451,0.4054438501272053,-0.44785464594399205,0.3523493301782383,-0.8683482212062448,2.0885889486740514,-0.5772072205156974,0.0
0.32942318515889535,-0.1106243031389485,0.0,5.176118696406905,-0.19463916875798742,-0.3931237357733044,-0.12167794328847925,-0.39478582544854923,-0.1327017660214018,-0.415162031212346,-0.33474445470066766,-0.4108133988021501,-0.49329121877121657,1.0673105519869104,-0.31154563053065926,-0.5433016924983054,-0.43863356565265066,-0.1934578531287005,-0.13608324300774072,1.0
-0.7674264002224735,-0.5458798292976484,0.0,2.4094484899325797,-0.19463916875798742,-0.0020688420914666936,-0.0266412162655093,-0.11782641448839506,-0.12287959693180181,-0.46366852775358447,-0.36011375138249785,-0.4797363216910892,-0.5391211807185929,1.3167096036937935,-0.4876114634045031,-0.49514846063918994,-0.5085269111374718,-0.21998286741939932,-0.028413153526201055,1.0
1.5085364894438669,1.2473729384761953,0.0,-0.35722171654174584,-0.19463916875798742,-0.0020689532333371136,-0.08069057483235989,0.15913263642459682,-0.11070371849257421,0.2949734019032955,0.28363216975672684,0.35499687083559966,0.23082161903904502,-0.3427532342024845,0.6426177329421393,-0.7455455263343034,0.3379591774883279,-0.5966677796740087,-0.4642193971006615,0.0
0.6721886805905731,0.3768618861587954,0.0,-0.35722171654174584,-0.19463916875798742,-0.7018510299354017,-0.12737519585951856,-0.6717450979290256,-0.14025728779336857,-0.9710467052676018,-0.9372651438674268,-1.0158035150323756,-0.9393691795839604,1.0960873657118049,-1.095322648062951,0.756836867836378,-1.052141835995713,-1.8696089142258867,0.8837029627926548,0.0
0.16489574735169,-0.9985455765026963,0.0,-0.35722171654174584,-0.19463916875798742,0.26549483754721115,-0.059586153161512265,0.1437463256016143,-0.07420945571849509,-0.22695669052151712,-0.2142402597864054,-0.13767447446435468,-0.34358016923126034,0.29992888776410026,0.40975646846009106,-0.9959424186776087,-0.16164889344343297,0.016498773351319208,-0.31129610560877774,1.0
-0.05447416972458376,-0.1802651873243405,0.0,-0.35722171654174584,-0.19463916875798742,-0.0638144491130466,-0.09327424029675797,0.143746214817872,-0.11425370815597971,-0.44038536959963925,-0.36645603987738634,-0.43123500813675886,-0.5177338761423328,1.0289414664448477,-0.30018655443219705,-0.5240403997546591,-0.4593427076442031,-0.13230565923161594,-0.1432936166244443,1.0
-0.698873301136138,1.5955773594031553,0.0,-0.35722171654174584,-0.19463916875798742,-0.5371963606721698,-0.12572381856924938,-0.5332654035273228,-0.13817952064057146,-0.7896323306705499,-0.7913917093522448,-0.9136954752516243,-0.6307810221194802,0.6260660622100623,-1.4758520909538135,1.873992973754614,-0.7906889562112596,0.7749841917143688,2.173372488643248,0.0
-1.2335874740095552,-1.4163908816150483,0.0,2.4094484899325797,-0.19463916875798742,-0.3107961733008542,-0.12398988253018468,-0.28707929553314854,-0.13163141601746683,-0.37926719076799403,-0.36645603987738634,-0.30104730319260914,-0.48106989008565854,0.4246283989413672,0.21097238115753542,-0.7840681984975001,-0.32732198278028857,0.15752984953349097,-0.30967750714591347,1.0
0.24715946625529267,-1.799415744634704,0.0,-0.35722171654174584,-0.19463916875798742,-0.29021273595837915,-0.11064808553195378,-0.3178520002669205,-0.12446506662169107,2.3642616009991357,2.3956258545198765,2.2618644500448606,2.430658115137847,-1.6377098259236083,1.2560084556498183,-0.48551772759146244,2.271675115830609,-1.0746356941071804,-0.6234386415170233,0.0
0.08263202844808734,0.3594516651124474,0.0,-0.35722171654174584,-0.19463916875798742,-0.7018510299354017,-0.12737519585951856,-0.6717450979290256,-0.14025728779336857,-0.9710467052676018,-0.9372651438674268,-1.0158035150323756,-0.9393691795839604,1.0960873657118049,-1.095322648062951,0.756836867836378,-1.052141835995713,-1.8696089142258867,0.8837029627926548,0.0
0.0277895491790189,0.34204144406609943,0.0,-0.35722171654174584,-0.19463916875798742,-0.14614167815988577,-0.12465042519766288,-0.42555901763078696,-0.1299314095343403,-0.8614219775076777,-0.9118958500396421,-0.7988239302111003,-0.878262610400649,0.24237523268857042,-0.28882742721784127,0.2464120900743278,-0.8321072168965825,2.140300349115,-0.5784195825016071,0.0
0.4391081436970322,1.700038685681243,0.0,-0.35722171654174584,-0.19463916875798742,-0.31079632149001457,-0.11295280387884117,-0.3332392250557764,-0.12970657963797824,-0.6538140748712816,-0.6455182748370628,-0.8294563327258596,-0.4444059865228498,0.6068815565611201,-1.7087133707706301,2.2881111144466244,-0.6327817630867862,0.536135573578872,2.0995274799241668,0.0
-0.9045325983951445,0.3072210019734034,0.0,2.4094484899325797,-0.19463916875798742,0.1831675344057916,-0.09302516066868309,-0.07166648496576715,-0.1185310666106599,-0.6392621075734459,-0.7121126607890825,-0.5895024862235533,-0.6216150462287781,-0.1413155709337893,-0.19227522926501944,0.46791719065120074,-0.6198385639031797,0.696447354448943,-0.704175939136877,0.0
1.5633789687129354,-0.006162976860860513,0.0,-0.35722171654174584,-0.19463916875798742,-0.516614579343563,-0.12564125065778706,-0.5332654201448841,-0.13742396768137846,-0.9312713576728405,-0.9372651438674268,-0.9188008810314227,-0.9302031943439534,0.7028042747327979,-0.680715961541934,0.44865587190478323,-0.9537734220198412,2.5110054599120484,-0.517977657188461,0.0
-1.3432724325476921,-0.30213673464877644,0.0,-0.35722171654174584,-0.19463916875798742,-0.47545092777285336,-0.11804491514484253,-0.3178525818815672,-0.13012029819913656,-0.9138090126315498,-0.9277516586106563,-0.9034846751791815,-0.9027052375240144,0.616473835284723,-0.680715961541934,0.5353317759270955,-0.938241566691066,2.2995076456829193,-0.5892090082936187,0.0
-1.3706936721822263,-0.5632900503439964,0.0,-0.35722171654174584,-0.19463916875798742,-0.10497806363646622,-0.02986135859262851,-0.28707929553314854,-0.12332033227634925,-0.8691830180020167,-0.9118958500396421,-0.8294563327258596,-0.866041298213864,0.31911341067913035,-0.44785464594399205,0.43902521686536966,-0.8631709182350203,2.123092419730512,-0.641351778871184,0.0
-0.698873301136138,0.06347790732453147,0.0,-0.35722171654174584,-0.19463916875798742,1.0887680541978553,-0.0460044191377532,-0.21014619044584418,-0.11905464205698729,0.21445263493256286,0.18849721444338433,0.3013900917682708,0.13305107204844593,-0.4098992370659689,0.7562084939267609,-0.8707441025198124,0.2835976244282706,-0.4795322978106035,-0.45122688975139286,0.0
-0.45208214442532996,-1.3815704395223523,0.0,2.4094484899325797,-0.19463916875798742,-0.4342871280129832,-0.1145756593033869,-0.34862620058121246,-0.12242761834994442,2.2720990192097483,2.300490813585168,2.1572036131795493,2.3573300055347226,-1.5897484323055935,1.0969812880395613,-0.26401268768772246,2.165540672844999,-1.0879853097693595,-0.6495822127996781,0.0
-0.45208214442532996,-0.9289046923173043,0.0,2.4094484899325797,-0.19463916875798742,-0.29021462537017517,-0.09703748353443778,-0.4563325643209998,-0.12911450590265974,0.6296683878183145,0.5880635872364128,0.7532181724503926,0.5149671466303642,-0.8895127415939188,1.3412016797359652,-1.3811687069300542,0.741787364781363,-0.4924982592658959,-0.4575717439099428,0.0
-1.1924556145577538,-0.19767540837068848,0.0,-0.35722171654174584,-0.19463916875798742,-0.49603272021564715,-0.11878803372718301,-0.394785714664807,-0.13874618527496663,-0.8080647998800911,-0.7374819574709126,-0.8294563327258596,-0.8415986710904985,1.2975250548796318,-0.8056659264147515,0.06342963565788018,-0.8631709182350203,0.5799040440366336,0.0585402357974535,1.0
0.17860636716895711,0.16793923360261945,0.0,-0.35722171654174584,-0.19463916875798742,-0.45486908346385346,-0.11746693479313482,-0.3486258682299857,-0.13666841880216632,-0.8022440129609568,-0.7152838278688909,-0.8345617522902425,-0.8385433430438023,1.4414091235041047,-0.873820434121418,0.0345376965424108,-0.8605823016960807,0.5756548480937203,0.1857045593549215,1.0
-0.0956060291763851,0.04606768627818348,0.0,-0.35722171654174584,-0.19463916875798742,-0.45486908346385346,-0.1184577643998673,-0.16398620553134519,-0.10417967606670502,-0.4326243605375246,-0.4774467306981778,-0.35720671163205236,-0.47495923949185703,-0.054985131485714364,0.1484974626159937,-0.19659807640905652,-0.3842721057837213,0.04506125519357351,-0.5145515266206292,0.0
-0.5480564831461997,-0.9289046923173043,0.0,-0.35722171654174584,-0.19463916875798742,-0.2284690183485953,-0.11110911703808823,-0.16398626092321633,-0.12080186156885571,-0.3511334117727972,-0.28083467427888026,-0.32402161082225545,-0.4474612843217953,0.923426486815655,-0.10708200517887254,-0.7455455263343034,-0.35061976460856226,-0.09101543374373523,-0.18474262647320933,1.0
1.042375415656785,0.20275967569531544,0.0,-0.35722171654174584,-0.19463916875798742,-0.4960327720818533,-0.12076968803605752,-0.4255589733172901,-0.1389980359496991,-0.8264972821863922,-0.7343107989532407,-0.8677468599923317,-0.8568753140737753,1.5085550141380177,-0.9533340588192615,0.10195228181830553,-0.8787027875424647,0.7562487420976186,0.30584010451418664,1.0
-0.9045325983951445,-0.21508562941703646,0.0,-0.35722171654174584,-0.19463916875798742,-0.5989419306464595,-0.12398987249806777,-0.5332654478408196,-0.13817952064057146,-0.8284375331422449,-0.7533377586214086,-0.8549833616248512,-0.859930644870267,1.3550786840560296,-0.8567818199737249,0.09232161811130168,-0.88388007653502,0.763974612638567,0.11851983394661723,1.0
-0.013342310272782428,1.0384502859200193,0.0,-0.35722171654174584,-0.19463916875798742,-0.04323253070946644,-0.11779721058559253,-0.040893337097026375,-0.06892059010412008,-0.4947127211631646,-0.5313564540390546,-0.6226876100076578,-0.30080558757669507,0.06971435379242055,-1.260029420173101,2.0666060745428845,-0.5111155975697569,-0.16168503804235942,2.4563291488110885,0.0
-0.5480564831461997,0.011247244185487483,0.0,-0.35722171654174584,-0.19463916875798742,-0.2490506403738545,-0.10653248402900332,-0.010119856877058854,-0.11171707014362503,-0.5868750672108697,-0.7216261563204167,-0.4618674566001334,-0.6002277416525178,-0.7456287334007535,0.35296103685188684,0.1501055396801924,-0.4904064555782045,1.1579326816256954,-0.668624159037824,0.0
-0.3561078057044602,0.4465027703441874,0.0,-0.35722171654174584,-0.19463916875798742,0.6565496200871783,-0.025320142523221338,-0.08705315583591194,-0.11330927418195459,-0.4112814873910083,-0.4615908524884529,-0.3265742861429854,-0.45968261300735336,-0.1221310480187593,0.22801109753701584,-0.26401268768772246,-0.3532083811475017,0.08051838599928335,-0.5035293827703115,0.0
-0.06818478954185087,-0.5981104924366923,0.0,2.4094484899325797,-0.19463916875798742,0.7800405747993073,0.0856524372434339,0.9438511890458515,0.06128611769799093,-0.6964997949707941,-0.7723647382678949,-0.6226876100076578,-0.7041089117389632,-0.1221310480187593,-0.07868426381682364,0.25604276244892205,-0.6534909283761206,1.1384945814633338,-0.6427882445258218,0.0
